,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Cox (born October 16, 1939) is an American bassist, best known for performing with Jimi Hendrix.",3.57452e-05,1.7244876e-05,0.0032556513,0.9958555,0.000835825,8.160867e-09
1,"Cox is the only surviving musician to have regularly played with Hendrix: first with the experimental group that backed Hendrix at Woodstock (informally referred to as ""Gypsy Sun and Rainbows""), followed by the trio with drummer Buddy Miles that recorded the live Band of Gypsys album, and, lastly, The Cry of Love Tour trio with Mitch Mitchell back on drums.",1.2155499e-07,0.00046332626,0.00794528,0.99158806,3.1904347e-06,2.299676e-10
2,Cox continues to perform dates with the Band of Gypsys Experience and the Experience Hendrix Tour.,4.3585773e-05,0.00018503341,0.0011500057,0.99862134,1.4423737e-08,3.9792035e-08
3,"In addition to Hendrix, he has either been a member of the house or touring band or recorded sessions for Sam Cooke, Slim Harpo, Joe Simon, Charlie Daniels, John McLaughlin, Rufus Thomas, Carla Thomas, Lou Rawls, Etta James, Jackie Wilson and Little Richard.",0.007896467,0.0017186922,0.7080042,0.28238067,1.3317752e-09,2.8729703e-08
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.",2.1532367e-06,0.005343824,7.188035e-07,0.00026830114,0.994385,3.6126114e-08
7,"Cox met Jimi Hendrix when they were serving in the Army at Fort Campbell, Kentucky, in 1961.",5.521098e-10,0.9999999,1.59219e-08,1.45533505e-08,5.910876e-08,8.857094e-08
8,"While using the bathroom at Service Club No. 1 during a sudden rainstorm, he heard guitar playing inside.",6.1509913e-09,0.0020024492,1.632377e-05,0.9979802,1.0386726e-06,1.0815894e-12
9,"Impressed with what he heard, he introduced himself, told Hendrix he played bass, and they were jamming soon after.",9.1197506e-07,0.013072015,0.0017115229,0.98521554,1.5967414e-09,1.0355814e-08
10,"They became, and remained, fast friends.",2.1280619e-07,0.9998155,0.00017425716,6.019057e-10,1.0015613e-05,1.02417355e-08
11,"They left the military around the same time and they played clubs around Clarksville, Tennessee, finally moving to Nashville.",6.046036e-09,0.87680537,3.7868496e-08,0.1231945,1.5105205e-07,5.1780025e-09
12,They formed a group called the King Kasuals.,6.4242254e-06,0.00020589553,8.151698e-09,0.99974865,3.8964103e-05,2.2563518e-12
13,"They played at Nashville clubs, mostly the Del Morocco, and occasional outlying gigs in the southeast, once as far north as Indianapolis playing what was called the ""Chitlin' Circuit"".",3.0460374e-11,3.87228e-05,1.4368058e-11,0.99996126,3.0593826e-11,9.1532535e-14
14,Cox and Hendrix also played in the backing band for Marion James around this time.,1.5546773e-07,3.568321e-08,1.0429948e-05,0.9999893,1.6952708e-07,3.9125504e-12
15,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",1.5482976e-07,0.9956911,0.0012152625,0.0030935481,2.608128e-09,1.285208e-09
16,"Chandler took Hendrix to England, but before Hendrix left, he called Cox and asked him to join him.",3.901193e-06,0.00038937773,0.0062069152,0.992983,0.00037293613,4.3830572e-05
17,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",0.001842003,0.2313693,0.3828284,0.17353629,0.00041434655,0.2100096
18,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",2.416661e-07,0.009291686,9.805293e-07,0.9907026,4.4745234e-06,4.902076e-10
19,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",8.434229e-05,0.27405715,0.0044127707,0.01349337,0.7069357,0.0010166473
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,With Jimi Hendrix ==,1.4888399e-08,2.8238901e-05,1.6419107e-06,0.9999701,1.184964e-08,8.8906334e-11
22,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0.37844977,0.0070317807,0.4272522,0.18724398,6.2008357e-06,1.6117277e-05
23,"Following the break-up of the Experience, Cox performed with Hendrix's experimental group, informally called Gypsy Sun and Rainbows.",5.005563e-06,0.22524452,0.44240913,0.32630715,0.0037770174,0.0022572677
24,This group played at Woodstock and two low-key New York gigs.,1.05805384e-07,2.9563057e-06,1.0029224e-08,0.9999963,5.8030247e-07,1.5306725e-11
25,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",0.2544337,0.0048931614,0.74064994,2.2647646e-05,1.2020263e-11,5.0182064e-07
