,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natsumi Kiyoura (清浦夏実, Kiyoura Natsumi, born July 4, 1990) is a Japanese actress and singer from Chiba.",0.00039242537,1.23657055e-05,4.9561627e-06,7.892446e-07,0.9995875,1.981693e-06
1,She is represented by the talent agency Oscar Promotion.,0.99983263,2.17698e-09,1.5384185e-06,1.5928326e-07,3.9686088e-13,0.00016571903
2,Her music records have been released under Flying Dog.,0.8892451,2.980409e-06,0.03344732,0.00056382094,8.475157e-09,0.07674085
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Kiyoura made her acting debut in 2003 on the tokusatsu TV series Pretty Guardian Sailor Moon.,0.99982893,8.011296e-05,9.247544e-06,8.136369e-05,1.3942268e-09,2.0797253e-07
6,"In 2005, she became Sponichi Annex's third image girl (or ""Anecco"" as they call it).",2.1607706e-05,0.99809235,0.0018844099,1.3167394e-06,1.3252667e-08,2.7321263e-07
7,"She debuted as a singer in 2007 with the single ""Kaze Sagashi"", theme song for the Sketch Book ~full color's~ anime series.",0.99435955,7.839355e-05,5.3834253e-07,0.005561557,1.1743312e-11,1.0548373e-09
8,"She has since performed theme songs for other anime series, including Spice and Wolf, Sgt.",0.02704902,0.0028002362,0.0012217725,0.9689276,1.2192537e-09,1.3917642e-06
9,"Frog, Ristorante Paradiso, and Sasameki Koto.",0.00018579295,0.76803863,0.10885694,0.10660102,0.01631654,1.1056558e-06
10,She released her first album Juukuiro in 2010.,0.50065756,0.00014815218,0.4870095,0.010383907,2.8461847e-05,0.0017724579
11,"Since 2015 she is the lead singer of the band Tweedees, fronting the band together with bass player and songwriter Reiji Okii from the famous 1990's band Cymbals.",0.11124989,0.8249052,0.061886985,0.0017764303,8.641449e-06,0.00017282403
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Tsukue no Nakami (2007),0.017268702,7.239215e-07,2.4875979e-05,6.015129e-07,0.9827052,6.340981e-10
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Pretty Guardian Sailor Moon (2003–2004),0.9983734,3.32989e-05,6.7390647e-07,0.00021833196,0.0012914614,8.2844184e-05
22,"Kinpachi-sensei (7th series, 2004–2005)",7.9419784e-05,0.0032862336,0.0005958081,0.035499826,0.960538,7.261544e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"""Kaze Sagashi"" (Released October 24, 2007)",0.08717296,0.00047430512,0.002505618,0.350279,0.5595673,9.002979e-07
29,"Anime television series Sketchbook ~full color's~ opening theme""Tabi no Tochuu"" (Released February 6, 2008)",0.47666347,0.009707157,0.0010914337,0.35943162,0.15192725,0.0011790572
