,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amelia Curran is a Canadian singer-songwriter from St. John's, Newfoundland and Labrador.",0.00022647525,4.8389807e-05,0.0026373144,0.00017867226,0.001616077,0.9952931
1,"The National Post describes her music as ""a bit like Leonard Cohen being channeled in a dusty saloon by Patsy Cline.""",0.66815376,0.010101741,1.2466723e-05,0.11334557,2.51092e-07,0.20838618
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Curran was born in St. John's.,6.8473933e-06,1.8517978e-05,4.083865e-05,0.00042405116,0.96690774,0.032602116
5,She started playing guitar and writing songs as a teenager and eventually dropped out of university to busk on the streets of St. John's.,8.553481e-05,0.010471249,0.98920363,0.00022195715,2.3826173e-08,1.7652537e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,=== 2000 – 2006 ===,0.03599436,0.104322486,7.132698e-07,0.085808516,0.77169216,0.002181797
9,"Curran released her first album in 2000, and since then she has released seven more.",0.99998,1.3300273e-07,2.6453426e-07,8.679868e-07,2.4195333e-11,1.8846278e-05
10,"Curran's lyrics have been described as ""evocative"" by Spinner Canada who, referring to Curran's song ""The Mistress"", wrote ""like the best poets, Curran packs so much meaning into each line that the listener barely has time to register each clever lyric before the next zinger comes along.",0.00010856648,0.00970843,0.0041453885,0.013331606,1.0954084e-06,0.9727049
11,"""On her 2001 release, Trip Down Little Road, Curran performed as a member of the group The SenseAmelia Project, a seven-piece group, which included trumpeter Caleb Hamilton.",0.68654436,0.25292546,0.036549695,0.020501602,0.0034731675,5.7137186e-06
12,The SenseAmelia Project was nominated for a 2003 East Coast Music Association Award in the category Rock Recording of the Year.,0.00017312987,0.002815734,2.6335335e-06,0.98379266,5.8169853e-08,0.013215833
13,"Her 2006 release, War Brides, was initially released independently and was later given a European and Canadian release by Six Shooter Records.",0.00034597673,0.0023288112,0.00032271224,0.9566291,1.3077992e-07,0.040373296
14,"War Brides was nominated for two East Coast Music Association Awards, in the categories Folk Recording of the Year and Female Solo Recording of the Year.",3.420185e-13,4.515789e-06,6.320917e-10,8.2415785e-10,3.7060242e-13,0.99999547
15,"A song written by Curran (""The Union"") was recorded by Nova Scotia based folk-roots group Heavy Meadows, and released on their 2004 eponymous release.",0.049850848,7.0131796e-06,0.0035670593,0.9463172,0.00022305241,3.4885412e-05
16,=== 2009–present ===,0.016210664,1.0679891e-10,1.0730794e-10,0.98378885,4.5301317e-07,1.5365572e-08
17,"In 2009, Curran released Hunter, Hunter.",0.383097,0.5883634,0.00036933238,0.0048566326,0.0014623017,0.021851322
