,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristin Garner (born in Owego, New York) is an American country music singer-songwriter.",9.3618355e-06,1.7760719e-06,4.6549044e-06,6.2741274e-05,0.99992144,4.7601954e-08
1,Garner was signed to Atlantic Records in the year 2000.,0.9949982,5.4284075e-09,8.873141e-08,0.0049569914,4.3148237e-05,1.5518668e-06
2,Atlantic Records contracted with Kyle Lehning to produce Garner's first album.,0.9999647,3.717103e-09,2.6635603e-06,3.2532156e-05,1.3584433e-07,2.467833e-11
3,"While on a promotional radio tour, her debut single ""Let's Burn It Down"" debuted on the Billboard Hot Country Singles & Tracks chart in May 2001 and rose to number 59.",0.9757746,1.111667e-06,7.5175717e-06,0.02421337,1.849908e-08,3.3724996e-06
4,Garner performed at Fan Fair in downtown Nashville in June 2001.,0.00938096,0.00060208,4.5590305e-06,0.9369315,0.044260092,0.008820785
5,Atlantic Records (Nashville) closed its doors in 2002 and released all eleven of its signed artists.,0.9999982,1.1345513e-09,7.981895e-10,1.7969642e-06,3.613335e-09,2.8334393e-10
6,Garner was one of a few Atlantic artists that were offered deals with other major recording labels.,0.99952364,7.584842e-08,4.0814713e-05,0.00043430325,1.0393379e-06,2.331331e-12
7,Garner accepted a second recording contract with Warner Brothers.,0.99880993,1.7982433e-08,0.0011899837,8.801567e-08,3.1113437e-08,3.9262993e-09
8,"After a few unproductive years with Warner, Garner asked for her release.",0.9994449,7.1016937e-10,0.00054167997,3.9874258e-06,4.5012732e-07,9.09699e-06
9,Garner married Shayne Hill in 2005.,4.3926235e-08,1.0620463e-08,2.7849039e-08,5.5459713e-11,0.9999999,1.9910445e-08
10,"They have two children, Jesse and Harper.",2.5604237e-08,3.6695252e-07,0.00039118913,1.9704594e-05,0.8307662,0.1688225
11,Hill is currently the lead guitarist for the popular country music band Sawyer Brown.,0.027002452,3.690635e-05,0.9687117,3.047397e-06,0.0042434973,2.3852458e-06
12,"Garner is on the staff as the worship director of the mega-church Bethel World Outreach church in Brentwood, Tennessee.",0.02088289,0.036851585,0.91292197,0.0069142943,0.022258444,0.00017080855
13,"Garner and Hill are active in writing and producing Contemporary Christian/Worship songs for EveryNation, a network of approximately 400 member churches in Asia, Africa, Europe, Oceania, and the Americas.",1.4884961e-06,0.00031193302,0.44319132,0.5348039,0.021691397,3.5270786e-09
14,"They have also performed as guest worship leaders for Trinity Broadcasting Network (TBN), the world-wide Christian television network, as part of their ""Praise the Lord"" series.",0.18561612,0.03563866,0.00024859182,0.77849597,6.1807555e-07,2.28038e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Other songs ===,2.9045934e-08,0.9006804,5.9785107e-06,0.0751811,0.02348247,0.00065005483
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
