,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ólafur Arnalds (Icelandic pronunciation:,1.7310174e-07,9.264199e-11,2.5121685e-06,2.2539577e-08,0.99999726,7.1818225e-11
1,"​[ˈouːlavʏr ˈartnalts]; born 3 November 1986) is an Icelandic multi-instrumentalist and producer from Mosfellsbær, Iceland.",0.04418941,3.8306858e-08,0.00016777965,1.2334135e-07,0.95559245,5.023856e-05
2,"He mixes strings and piano with loops and beats, a sound ranging from ambient/electronic to atmospheric pop.",0.00087767607,0.00026427032,0.11649097,0.088332824,0.7939968,3.7519305e-05
3,"He is also the former drummer for hardcore and metal bands Fighting Shit, Celestine, and others.",0.00020553626,1.3347754e-06,0.0054113786,0.9943808,9.689189e-07,1.5899013e-11
4,"In 2009, Ólafur also formed an experimental techno project, entitled Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup, announcing his electronic debut album in 2014.",0.06482208,0.011222983,0.6473529,0.2692626,0.0073394324,6.5376377e-10
5,"In 2021, he was nominated in two categories at the 64th Annual Grammy Awards.",2.0962664e-06,3.922574e-05,1.8752276e-05,0.00011736056,4.2139514e-10,0.99982256
6,"""Loom (feat.",2.228908e-05,0.0007008339,3.4617788e-08,0.998936,0.00033901638,1.7848984e-06
7,"Bonobo)"" was nominated in the Best Dance/Electronic Recording category and ""The Bottom Line"" was nominated in the Best Arrangement, Instrumental and Vocals category.",0.001404412,0.20668623,2.2094214e-06,0.5509944,1.6400029e-06,0.2409111
8,Both songs appear on his fifth studio album Some Kind of Peace (2020).,8.441511e-05,0.021709584,0.7436263,0.23424089,2.4514413e-06,0.00033628897
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Ólafur's grandmother introduced him to the music of Frédéric Chopin from an early age.,6.9907463e-07,1.1966991e-05,0.0030302631,4.098878e-08,0.99695706,1.2626475e-10
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early career (2004–2007),1.0,5.716699e-14,1.08257665e-11,6.620151e-14,3.716771e-14,6.985448e-14
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,"In 2004, Ólafur composed and recorded the intro and two outros for tracks on the album Antigone by German metal band Heaven Shall Burn.",1.6029128e-06,1.3174096e-05,0.00050582044,0.9994727,6.732098e-06,3.605731e-12
19,"On his Facebook page, he described how he got to know them: ""I was playing drums in a hardcore band and we were supporting the German metal band Heaven Shall Burn on their Icelandic tour.",4.2517886e-14,0.9999974,2.5205152e-06,1.17990666e-07,1.2809786e-12,9.118801e-18
20,"Being a huge fan, I gave them a demo with some very overly dramatic prog-rock songs I had been making at home – it was not so classic like this but had some badly computerized strings and piano in it.",0.83647853,0.083118804,5.783652e-06,0.080178574,2.397264e-05,0.00019447776
21,"A few months later they contacted me asked if I would write some intros and outros for their new album, but only with the piano/strings elements – So I wrote my first classical pieces.",0.00010555171,8.560042e-05,9.4102056e-08,0.9998079,8.714168e-07,9.665888e-11
22,Their album was a big success in Europe and a few months later I got a phone call from a label asking 'would you be interested in making a full album with compositions like this?',0.009338601,0.86684895,0.11801621,0.005795298,9.601026e-07,9.324134e-10
23,"I hadn't really considered continuing writing music like this, but said yes.""",1.6444064e-05,0.00081367424,7.325045e-08,0.99858654,0.0005832443,1.8877215e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Eulogy For Evolution and Variations of Static (2007–2008),0.07402677,0.08014904,1.1047244e-05,4.050869e-05,0.2858082,0.5599644
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"On 12 October 2007, Ólafur's first solo album Eulogy for Evolution was released.",0.8449016,0.11028698,0.009971004,6.250521e-07,0.025814254,0.009025528
28,It was followed by the EP Variations of Static in 2008.,0.2517866,4.1110503e-05,8.136737e-05,0.74796116,4.9110477e-05,8.0585545e-05
29,"In the same year, Ólafur toured with Sigur Rós and his second collaboration with Heaven Shall Burn, the album Iconoclast (Part 1: The Final Resistance), was released.",2.4342604e-05,0.00030669468,0.98277503,0.016891044,2.7816156e-06,6.381631e-10
30,He is also reported to have sold out The Barbican Hall in London.,0.9995547,5.2547745e-07,0.00015180896,2.1226087e-05,7.776576e-11,0.00027178074
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
