,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrian Eagle, born Adrian Naidu, is an Australian singer-songwriter.",0.00028821218,0.40032643,4.4987653e-05,0.0012011126,0.59813917,4.4629104e-08
1,He is an ARIA Award winner and also a  winner of two categories in the SA Music Awards in 2019.,0.08759017,2.5413772e-05,9.687539e-06,0.8950138,3.5500182e-07,0.017360631
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"He was born in Adelaide to a Maltese mother and a Fiji-Indian father, with the surname Naidu.",0.0001009667,8.087931e-06,1.4800607e-06,0.00012645549,0.9997627,3.40202e-07
5,"He has spoken frankly of his problems with anxiety, and his debut EP, Mama, pays homage to the women who have supported him, especially his mum, who raised him as a single mother.",0.0049941973,0.9927786,0.0020446193,0.00016254825,3.4439797e-06,1.6697486e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"His first break came when his cover of ""Redemption Song"" was shared by rapper 360.",0.75401956,0.24355005,0.00045710354,0.0019713757,9.079528e-08,1.8356699e-06
9,"He later collaborated with the Hilltop Hoods on their single ""Clark Griswold"".",0.008531437,0.0011092969,0.00010252037,0.99020875,2.2685552e-05,2.5283245e-05
10,That song won them the 2018 ARIA for Best Urban Release.,0.0027398367,0.00084357173,0.0004980464,0.9958554,1.0249391e-06,6.208608e-05
11,"He went on to release the singles ""17 Again"" and ""A.O.K."" (which both had national rotation on Triple J,) and his debut EP, Mama, in 2019.",0.01055835,0.014586268,0.000566613,0.97428143,6.6839416e-06,5.275991e-07
12,"Adrian also covered Ocean Alley's Hottest 100 winning single ""Confidence"" for Triple J's Like A Version, which drew praise from Rihanna.",1.2159518e-05,2.538533e-05,8.325689e-05,0.9998586,9.591984e-10,2.0502726e-05
13,"Adrian Eagle also appears as a guest vocalist on a range of hip hop artists' recordings, including Thundamentals, Fortay, K21 and Yorta Yorta artist DRMNGNOW.",1.1599902e-05,0.1995007,0.0002338522,0.78890854,0.011345358,7.161682e-13
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
23,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
24,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
25,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
