,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rafael Frühbeck de Burgos (born Rafael Frühbeck; 15 September 1933 – 11 June 2014) was a Spanish conductor and composer.,0.058023494,6.434817e-12,0.005182587,0.022776077,0.9131895,0.0008283552
1,"Frühbeck was born in Burgos, Spain to a family of German ancestry.",6.2692507e-06,1.5078626e-09,5.065568e-05,4.4681528e-07,0.99994266,8.269521e-09
2,He first took up conducting while on military service in the Spanish Army before graduating from the Hochschule für Musik in Munich.,0.0005528177,3.2954653e-05,0.0056615057,0.99328136,3.9972335e-07,0.00047103618
3,"Frühbeck was principal conductor of various orchestras around the world, starting with the Bilbao Symphony Orchestra from 1958 to 1962, then moving on to the Spanish National Orchestra, Yomiuri Nippon Symphony Orchestra of Tokyo and many others.",0.4644972,7.576246e-10,0.48199305,0.03744483,0.016064918,2.51055e-08
4,Throughout his career Frühbeck de Burgos recorded on a number of labels.,0.17079793,3.503143e-08,0.000124314,0.828674,0.00040370726,3.791558e-09
5,He was a member of the Academy of Fine Arts and History Institución Fernán González.,0.010338617,1.10848735e-08,0.0012554677,3.0104275e-09,6.9289343e-09,0.98840594
6,His honours include the 2011 Conductor of the Year award from Musical America.,0.9777294,2.0595517e-05,0.00070932735,0.0074992776,2.8620138e-06,0.01403853
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Born in Burgos, Spain, Frühbeck came from a family of German ancestry.",1.4957242e-05,6.3525296e-10,5.470521e-05,5.50919e-07,0.9999298,7.886668e-09
10,"His father had been wounded in World War I, and during his employment after the war for the Spanish section of a German company, decided to settle in Spain in order to reduce the need to travel.",0.004986483,0.86115783,0.06578845,1.8656058e-08,0.068067044,7.18548e-08
11,"He then sent for his fiancée in Germany, and the couple reunited in Spain.",1.0753866e-10,0.9706633,1.8194362e-06,3.55654e-06,0.029270226,6.108436e-05
12,"His mother introduced him to the violin, and he had become concertmaster of the local orchestra by age 14.",0.7240119,1.4873406e-06,0.15677431,1.5179789e-05,0.11919658,5.995935e-07
13,"As a youth, he continued violin studies, along with piano, and composition, at the conservatories of Bilbao and Madrid.",0.0007571843,0.011448364,0.5653898,0.41839918,0.004004995,4.3709434e-07
14,He first took up conducting while on military service in the Spanish Army.,0.9842808,1.1254272e-07,0.015629392,6.930855e-05,2.2482025e-08,2.0255373e-05
15,He graduated summa cum laude from the Hochschule für Musik in Munich in conducting and won the Richard Strauss Prize.,1.5017351e-06,0.0013062471,0.004321493,0.9437829,6.793084e-08,0.05058778
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,Frühbeck was principal conductor of the Bilbao Symphony Orchestra from 1958 to 1962.,0.96435845,4.6332188e-11,0.00991263,0.01825871,0.0074534523,1.6798342e-05
19,"During this time, the orchestra's manager persuaded Frühbeck to use a name that would more clearly indicate his Spanish identity.",0.9375339,5.4898584e-07,0.016782442,0.01992688,0.025751669,4.566986e-06
20,"He subsequently took the professional surname Frühbeck de Burgos as his artist's name, to include the name of his birth city.",0.042175654,5.3710016e-07,3.0198619e-06,0.11001799,0.8476658,0.00013706663
21,He served as principal conductor of the Spanish National Orchestra from 1962 to 1978.,0.9810557,1.05608855e-11,0.018844713,7.353852e-05,9.4158514e-07,2.5158926e-05
22,"Outside Spain, Frühbeck de Burgos served as Generalmusikdirektor of the Düsseldorf Symphony Orchestra (1966–1971), music director of the Rundfunkorchester Berlin, the Deutsche Oper Berlin, artistic director of the Montreal Symphony Orchestra and chief conductor of the Vienna Symphony.",0.02489139,8.906062e-06,0.21636641,0.5365356,0.22199276,0.00020494797
23,"He also was principal guest conductor for various orchestras in Europe, Japan, and the United States, including the National Symphony Orchestra of Washington, DC, from 1980 to 1988.",0.0049101063,3.7958245e-07,0.14202566,0.71633816,0.06251007,0.07421565
24,He made his American debut with the Philadelphia Orchestra in February 1969.,0.9994098,1.2856076e-07,1.6799547e-12,0.0005898343,2.7618816e-07,1.9663471e-10
25,"From 1980 to 1983, he was principal conductor of the Yomiuri Nippon Symphony Orchestra of Tokyo.",2.7670862e-06,1.6440574e-09,5.513885e-05,0.9592234,0.04071874,3.3817894e-08
26,"From 2001 to 2007, Frühbeck de Burgos was principal conductor of the RAI National Symphony Orchestra.",0.012811962,2.9618082e-11,0.013445932,0.9694233,0.004260484,5.8268186e-05
27,He was music director of the Dresden Philharmonic from 2004 to 2011.,0.09270026,8.017503e-09,0.13874371,0.760321,0.00807631,0.00015869315
28,"In January 2011, the Cincinnati Symphony Orchestra announced the appointment of Frühbeck de Burgos as the Creative Director of its Masterworks Series of concerts, starting with the 2011–12 season.",0.9832519,9.855147e-06,7.6695585e-05,0.016348576,0.00031274333,2.5570935e-07
29,"He held the post for two seasons, from 2011 to 2013.",0.99943596,7.4703344e-10,0.0005612019,4.5293316e-08,4.841922e-10,2.903573e-06
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
32,"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015.",0.9999988,4.0589643e-14,1.6476477e-07,8.2162255e-10,1.0690854e-06,1.0806449e-10
33,"However, on 4 June 2014, he resigned as chief conductor of the orchestra, with immediate effect.",0.9999994,1.6706156e-12,5.819597e-07,2.1993673e-14,3.1309465e-12,1.4966858e-11
34,"In parallel, Frühbeck de Burgos announced his retirement from conducting and that he had cancer.",0.9999974,3.9454377e-11,7.315375e-07,9.2012465e-07,9.0063065e-07,3.220274e-09
35,"His final concert as a conductor had been in Washington, DC on 14 March 2014, with the National Symphony Orchestra.",0.99907565,6.854293e-08,1.3834828e-08,6.0797163e-05,5.17101e-05,0.0008117243
36,"Frühbeck de Burgos died on 11 June 2014 in Pamplona, Spain.",5.0907664e-05,1.2834585e-06,4.639942e-05,1.3901238e-05,0.9995615,0.00032603272
37,He was buried in his home town of Burgos.,1.9157187e-06,2.9236684e-05,8.752417e-07,2.6711905e-05,0.7888066,0.21113464
38,"He was survived by his wife, María del Carmen Martínez de Frühbeck, whom he married in 1959, and his two children, Rafael Frühbeck Martínez and Gema Frühbeck Martínez.",4.085144e-06,5.0224578e-11,8.932527e-09,7.05316e-06,0.9999876,1.2134852e-06
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
41,"Frühbeck de Burgos recorded on a number of labels, where his recordings include Felix Mendelssohn's Elijah, the Mozart Requiem, Carl Orff's Carmina Burana, and Georges Bizet's Carmen.",3.6256884e-06,0.010754334,4.557281e-05,0.98908454,0.00010767386,4.2766383e-06
42,He was known as well for his recording of the complete works of Manuel de Falla and a series of complete zarzuela recordings.,0.028128093,0.66725165,0.26943642,0.018534608,4.490682e-07,0.016648727
43,Frühbeck orchestrated a suite from Isaac Albéniz's Suite española and conducted the New Philharmonia Orchestra in a commercial recording of this arrangement.,9.3283714e-05,1.0566391e-09,0.051172778,0.9484585,9.259763e-06,0.00026618264
44,His work in contemporary music included conducting the world premiere production of Gian Carlo Menotti's opera Goya.,0.0035151655,1.7356018e-06,4.116425e-05,0.9962115,2.216377e-07,0.00023009373
45,He was a member of the Academy of Fine Arts and History Institución Fernán González.,0.010338617,1.10848735e-08,0.0012554677,3.0104275e-09,6.9289343e-09,0.98840594
46,His honours include the 2011 Conductor of the Year award from Musical America.,0.9777294,2.0595517e-05,0.00070932735,0.0074992776,2.8620138e-06,0.01403853
