,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Irving Tamblyn, also known as Rusty Tamblyn (born December 30, 1934) is an American film and television actor and dancer.",0.0025878467,1.3437674e-11,5.7082017e-10,0.0025069693,0.99490523,6.7483703e-09
1,"Born and raised in Los Angeles, Tamblyn was trained as a gymnast in his youth.",0.2431435,1.2584283e-07,0.00023786616,2.0335253e-08,0.7566148,3.676888e-06
2,He began his career as a child actor for Metro-Goldwyn-Mayer.,0.9800504,3.3885263e-09,5.0290594e-10,0.014180425,0.0057682,1.0130058e-06
3,Tamblyn appeared in the musical Seven Brides for Seven Brothers (1954).,0.01721237,9.321334e-07,1.4445035e-09,0.98273575,3.4037857e-05,1.6847873e-05
4,"He subsequently portrayed Norman Page in the drama Peyton Place (1957), for which he earned an Academy Award nomination for Best Supporting Actor.",0.019283645,0.053093508,3.5530138e-05,0.91440123,0.00024986573,0.01293628
5,"In West Side Story (1961), he portrayed Riff, the leader of the Jets gang.",9.952943e-09,9.499389e-10,1.3451077e-09,0.99993944,6.0577535e-05,8.028199e-12
6,"Throughout the 1970s, Tamblyn appeared in several exploitation films and worked as a choreographer in the 1980s.",0.016911004,0.0005819537,3.0555314e-10,0.9775693,6.618063e-06,0.004931124
7,"In 1990, he starred as Dr. Lawrence Jacoby in David Lynch's television drama Twin Peaks, reprising the role during its 2017 revival.",0.05006847,2.5433264e-08,1.9010951e-05,0.94983,8.176403e-05,6.22774e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Tamblyn was born December 30, 1934 in Los Angeles, California, to actors Sally Aileen (Triplett) and Edward Francis ""Eddie"" Tamblyn.",1.468115e-05,1.4807382e-10,4.71556e-10,2.1555334e-05,0.99992573,3.7986538e-05
11,"He has one younger brother, Larry Tamblyn, who was the organist for the 1960s band, the Standells.",0.9099529,1.8342264e-05,0.0008368404,0.05120472,0.037976105,1.1172416e-05
12,Tamblyn was a hyperactive child and had a penchant for gymnastics and performing.,0.007581266,6.4723196e-09,1.5512093e-10,0.0030705559,0.98934805,8.549987e-08
13,"As a child, he would take the stage during intermissions at the local movie theater and do tumbling performances.",1.8788246e-07,2.3921527e-06,1.7712061e-07,0.999949,4.6970643e-05,1.3032205e-06
14,"When he was thirteen he lived in North Hollywood, studied dramatics under Grace Bowman and dancing at the North Hollywood Academy, owned and operated by his parents.",0.0323994,5.5599035e-06,0.2010621,0.24883175,0.51063895,0.0070622033
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1948–1952:,0.006929313,2.0746288e-06,0.00021136255,8.414993e-05,0.9927378,3.5303565e-05
19,Child acting =,1.5754526e-05,2.5228738e-08,3.0095875e-09,0.029880747,0.9701035,6.3721628e-12
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Tamblyn wanted to be a circus performer and was skilled in acrobatics and dancing as a child.,0.99686974,8.217345e-08,7.9000415e-08,9.8420394e-05,0.0025293012,0.00050228235
22,"He developed a musical act that involved singing, dancing, juggling and comedy.",0.99258715,3.7461878e-06,1.3396505e-10,0.0074056876,1.3689511e-08,3.3957658e-06
23,"Discovered at the age of 10 by actor Lloyd Bridges after acting in a play, Tamblyn first appeared on film in a small non-speaking role in The Boy With Green Hair (1948), after which he appeared on The Ed Sullivan Show.",0.053471796,0.9379977,4.0830818e-07,0.0007412784,0.007788616,1.8251146e-07
24,At the age of 13 he appeared in the stage play The Stone Jungle.,1.08540094e-10,0.0012619756,7.644962e-09,0.99873775,2.269094e-07,8.209567e-12
25,"Tamblyn was given a role in The Kid from Cleveland (1949), billed third (as ""Rusty Tamblyn"") under stars George Brent and Lynn Bari.",7.935439e-09,3.319755e-11,7.4514695e-13,0.0002032703,0.9997967,1.2648225e-13
26,The movie was not a success but it established Tamblyn as a film actor.,0.9982463,1.7222922e-07,5.160703e-11,0.0017516768,1.7721566e-06,9.39205e-08
27,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",3.146734e-07,4.516948e-08,8.924247e-11,0.99999964,1.8875342e-10,6.6343815e-14
28,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",8.0304825e-11,7.746928e-08,7.6446705e-10,3.2187632e-05,0.9999677,3.9681254e-08
29,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell! (1952), and The Winning Team (1952).",0.00058315066,1.1048089e-07,3.5390364e-08,0.99941635,3.680081e-07,6.8854183e-13
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,1953–1962: MGM and leading roles ===,0.9998441,4.969619e-10,2.2537618e-09,0.00015570951,1.373532e-07,8.139165e-08
32,"MGM had been impressed by Tamblyn's performance in Retreat, Hell! and signed him to a long term contract.",1.0,2.3885152e-12,8.611386e-12,2.6043661e-08,1.7243973e-12,2.3445519e-12
33,His first role under the new contract was as a young soldier in boot camp in Take the High Ground!,1.0,5.854784e-12,1.4902722e-10,7.785933e-11,6.4689817e-13,6.578029e-16
34,"(1953), directed by Richard Brooks.",0.00081197516,3.0241235e-10,1.0664944e-07,0.9751428,0.02404476,3.355766e-07
35,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",0.68725145,0.00037742706,0.0005423176,1.3126521e-05,0.26130757,0.050507974
36,He was not a trained dancer and always considered himself an actor who danced rather than the other way around but the film was a big success and established him at MGM.,0.7304615,0.0004945241,1.023614e-06,0.00097245054,1.0887601e-06,0.26806933
37,Tamblyn was one of many studio contract players in the musical Deep in My Heart (1954).,0.014118562,6.1595e-11,9.710566e-12,0.98587996,1.5647718e-06,6.2525345e-12
38,"He played Eleanor Parker's brother in the Western Many Rivers to Cross (1955), and was one of several young MGM actors (others included Jane Powell and Debbie Reynolds) in the musical Hit the Deck (1955).",8.293996e-09,7.73025e-05,6.6253488e-06,0.99966884,0.00024676693,4.8801286e-07
