,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Martin ""Steve"" Walwyn (born 8 June 1956 in Southam, Warwickshire)",0.014572591,9.347194e-08,4.103762e-05,0.0019560459,0.7430777,0.24035254
1,"is an English rhythm and blues guitarist, best known for his playing with Dr. Feelgood, but who has also played with Eddie and the Hot Rods, Steve Marriott and the DTs.",0.00033795275,0.00053941936,0.046760526,0.9476951,0.00463079,3.6236972e-05
2,"The Roger Chapman Band, the Big Town Playboys and his own band Steve Walwyn and Friends.",1.296597e-06,0.6550675,1.1527943e-09,0.34492764,1.0067234e-08,3.4833445e-06
3,"Steve Walwyn 32 years in Dr Feelgood has joined up with Horace Panter 42 years in The Specials and Ted Duggan from Badfinger, The Beat and The Selecter in The Dirt Road Band.",0.0021177125,5.1864816e-05,9.57204e-09,0.99756444,0.00026558543,4.7348223e-07
4,Touring from March 5th 2022.aj,0.0023768314,4.6046512e-07,0.0030178393,0.97067297,0.023931846,1.6919931e-07
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
7,Walwyn states his inspiration to become a guitarist was Rory Gallagher's album Live in Europe.,0.53930867,0.016513187,0.4439567,0.00022138267,1.12413176e-07,1.1534778e-10
8,"Although he did not start to learn to play the guitar until he was 17, he formed his first band, Hands Off, whilst still at school.",0.000290379,5.972491e-10,0.9956119,0.004097639,6.0228733e-09,4.684753e-13
9,"Upon leaving school he worked for the Civil Service for four years, whilst still playing with Hands Off.",0.3030677,1.5920356e-06,0.0040359325,0.6899095,1.2711124e-05,0.002972424
10,"In 1978, he became a professional musician when he was asked to join a band performing under 2 different names.",0.08855078,2.1129952e-07,9.315161e-05,0.91134113,1.4729059e-05,2.3306375e-08
11,"Cupid's Inspiration were a pop-act, who had had a No 4 single with ""Yesterday has Gone"" and a No 33 with ""My World"", both in 1968, but subsequent records had failed, and they were tired of the ""one hit wonder"" tag.",0.010051653,0.63256234,2.299166e-05,0.005796761,0.00015933583,0.35140693
12,"The band had moved to Leamington Spa and were also writing their own rock songs, which they performed as '4 Wheel Drive', a name they soon changed to 'Chevy'.",5.7683093e-05,0.8448171,8.4603445e-05,0.15471554,0.00032508673,1.3990447e-08
13,"As 'Chevy' they toured supporting bands such as Alvin Lee, Hawkwind and Gillan.",5.0370277e-06,0.00011660282,5.9423073e-06,0.9998721,3.9071284e-07,1.2722847e-11
14,"As well as recording one of their two BBC In Concert Programmes, whilst Walwyn was a member, Chevy also issued three singles: ""Too much loving""/""See the light"", ""The Taker""/""Life on the run"" and ""Just another day""/""Rock on"" and one album The Taker in September 1980.",0.00015517173,0.39530334,1.9930924e-06,0.5704069,0.0012234256,0.032909136
15,"The album received good critical reviews, but did not sell well.",0.12599026,0.41679898,0.0046234317,0.053224698,8.318773e-05,0.39927953
16,"In 1982, Walwyn briefly joined The Mosquitos, with Brian Helicopter, and recorded their only single, ""Somethin' Outta Nothin'"",  before joining Leicester band The DTs.",1.1512196e-06,0.013249707,6.7764856e-09,0.98674834,8.465748e-07,3.7013308e-08
