,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Satu Vänskä (born 1979) is a Finnish Australian violinist.,1.7335064e-07,1.4829483e-06,0.9999751,2.696988e-08,2.3211996e-05,1.3841928e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Vänskä was born to a Finnish family in the Kinki region of Japan, where she took her first violin lessons at the age of three.",2.0934358e-06,9.2794363e-07,0.9961604,1.1597531e-07,0.0038364988,2.997647e-12
4,Her family moved back to Finland in 1989 and she continued her studies with Pertti Sutinen at the Lahti Conservatorium and the Sibelius Academy.,4.7308393e-09,2.0356654e-11,0.9999404,4.4232104e-07,5.8890066e-05,2.1932614e-07
5,"At the age of 11 Vänskä was selected for the Kuhmo Violin School in Finland, a special institution for talented young violinists where she attended master classes with Ilya Grubert, Zinaida Gilels and Pavel Vernikov and had the opportunity to perform at the Kuhmo Chamber Music Festival with the Kuhmo Virtuosi Chamber Orchestra.",1.1704106e-08,4.360729e-08,0.99999475,3.3846852e-09,5.3025883e-06,5.6176994e-11
6,"In her teens Vänskä studied violin at Hochschule für Musik in Munich, Germany.",1.2010224e-06,0.0007707232,0.99852884,0.0003720039,0.00032725764,3.1986618e-09
7,"This led to her performances with the Munich Philharmonic, the Bavarian Radio Symphony Orchestra, at the Tuusulanjärvi Festival, and at Festivo Aschau.",7.1929844e-09,9.7299406e-08,1.0293292e-06,0.99998915,1.5518943e-08,9.683343e-06
8,From 1997 Vänskä was a pupil of Ana Chumachenco at the Hochschule für Musik in Munich where she finished her diploma in 2001.,0.000100325626,0.0192706,0.980072,0.00054766424,8.123171e-06,1.2064531e-06
9,"Vänskä has received high acclaim for her violin excellence, most notably the Young Soloist of the Year (1998) award by Sinfonia Lahti.",0.025472276,0.27131987,0.49309796,0.000390019,8.490572e-05,0.20963497
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In early 2009 Vänskä helped launch the Sydney Conservatorium of Music's Sensational Sundays concert series, playing Beethoven's Kreutzer Sonata.",0.0015226171,0.0026376492,0.008251169,0.9875837,4.3513887e-06,4.313787e-07
13,"Vänskä is currently assistant leader of the Australian Chamber Orchestra, traveling nationally and internationally with her Tommaso Balestrieri violin.",0.15147099,0.00033226225,0.8476321,2.0723737e-05,0.0005436702,2.6192862e-07
14,"In 2011, she became the custodian of the only Stradivarius violin in Australia.",0.0005597941,2.8653144e-06,0.8847049,0.109074,1.894084e-07,0.0056583374
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Vänskä is married to violinist and artistic director of the Australian Chamber Orchestra, Richard Tognetti.",0.024691733,1.0719151e-05,6.2952204e-05,2.4187375e-05,0.97455627,0.000654166
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,"Profile, Australian Chamber Orchestra",0.86377084,5.312072e-10,0.0014010213,0.12051878,6.201239e-06,0.0143032335
