,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",4.3521496e-08,3.637101e-05,0.0020445336,3.795625e-10,0.9979188,2.2493559e-07
1,She is signed onto Sony Music Japan's SME Records division.,0.99998426,3.6703932e-10,5.4678537e-08,1.5738478e-05,1.0021405e-10,9.755691e-11
2,"Since making her debut in the MBC dramas, she has acted in Korea and Japan, probably due to her fluency in Japanese as well as in her native Korean, where she has gained popularity from starring in the Fuji TV drama, Fighting Girl with co-star Kyoko Fukada.",0.8116299,0.06452214,0.0011085648,0.12273812,1.2814817e-06,9.464026e-12
3,"In Japan, however, she is known as Yun Sona (ユンソナ).",0.00056248496,9.15354e-05,0.037170175,0.9331133,0.029013734,4.8848266e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Marriage and controversy ==,1.01143004e-10,1.2398026e-09,5.0969468e-11,2.7195653e-14,0.48342526,0.51657474
6,"On July 4, 2006, Yoon announced that she got engaged to a Korean entrepreneur who lives in Seoul.",6.1462246e-10,0.0056179604,6.653217e-05,5.204852e-07,0.96291804,0.031396963
7,and she moved her base of operation to South Korea.,0.007091868,0.004039518,0.72990733,0.25770214,0.0012591435,1.2746072e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,TV series =,0.9994692,1.6281321e-08,3.736469e-08,0.0005303156,3.9870375e-07,7.221944e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
14,KBS Salut D'Amour (Love Greeting),3.8214166e-06,0.046063647,1.804291e-05,0.0001315238,1.7368112e-06,0.95378125
15,MBC Ready Go!,0.022761704,7.0690565e-11,1.1819704e-06,0.97718745,3.9300976e-05,1.0325836e-05
16,MBC New Nonstop,0.16191672,9.493089e-08,5.580696e-09,0.8380832,7.050955e-11,1.1247726e-10
17,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
18,KBS Papa,1.4387848e-06,0.6195601,3.0385281e-05,0.37030688,0.01009878,2.4183557e-06
19,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
20,King of the Wind (Path of the Great Dynasty),0.0007053008,0.004857283,0.537692,0.38797346,0.06877189,2.639913e-11
21,1999: MBC Did We Really Love?,1.0899263e-07,0.017933546,3.7072107e-07,0.98152715,0.0005386858,6.8071074e-08
22,2000: NHK Mouichido Kisu,0.07019296,0.0061743082,0.020700818,2.1622976e-05,0.9026105,0.00029983348
23,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
24,Snowflakes (KBS),5.5254667e-08,0.034691114,4.1627402e-07,0.09759814,0.71411604,0.15359429
25,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
26,Fuji TV Fighting Girl,0.9566216,0.014617211,6.8222255e-07,0.028058361,0.00068419124,1.7879398e-05
27,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
28,NTV Byoki Wa Nemuranai (Night Hospital / Illness Doesn't Sleep),7.705078e-05,2.8429075e-09,1.3061887e-07,0.9941251,0.0057976684,3.0409629e-12
29,2003: TBS Good Luck!!,0.8784982,2.7509348e-06,1.2360213e-06,0.12147779,1.8740262e-05,1.2310194e-06
30,2003: NTV Ashita Tenki Ni Naare,0.99968493,5.7998097e-08,1.4217527e-07,0.00031481046,1.2457643e-07,8.8748635e-12
31,2007: SBS Dear Lover,2.532092e-06,1.5601312e-06,1.9664155e-06,5.1848958e-05,9.625173e-07,0.9999411
32,2010: KBS The Fugitive: Plan B,4.3268745e-05,0.9990711,0.00010637094,9.461359e-05,0.0004928114,0.00019186454
33,2013: SBS The Heirs,0.13684404,0.0014567215,0.090558425,0.5476479,0.0006208999,0.22287199
34,2015: SBS Enchanting Neighbor,0.0051244,1.2121503e-06,0.022029294,0.0033181168,0.038635477,0.9308915
35,2016: SBS Six Flying Dragons,2.9797623e-06,2.1253645e-06,0.0021772368,0.9977405,4.2972893e-05,3.4299883e-05
36,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
37,KBS Hit the Top,2.3877467e-06,0.16757554,8.8618435e-07,0.8324211,1.06929065e-07,1.9770096e-14
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
