,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Nobleza Wood (February 1, 1946 – April 23, 2021) was a Filipino singer, actor and politician.",7.261743e-07,4.7418593e-11,5.207165e-05,1.7847658e-07,0.99994695,1.5441208e-07
1,"His voice earned him various titles, including ""Jukebox King"" and ""Plaka King"".",0.018045926,7.651301e-09,8.6849815e-07,0.9819503,3.4944424e-07,2.5409608e-06
2,"Before becoming a singer, Wood starred in some productions of Sampaguita Pictures.",0.6513552,5.844334e-06,0.0024780426,0.04505974,0.30099586,0.00010529441
3,He was a member of Iglesia ni Cristo.,2.653104e-06,1.4049164e-06,0.28183916,0.00013197665,0.69674945,0.021275423
4,He previously hosted the show Beautiful Sunday every Sunday on the Iglesia ni,0.00036062847,2.930689e-08,0.006948522,7.5618357e-07,9.308618e-05,0.992597
5,Cristo-owned Net25.,0.009019781,6.841419e-06,0.0004815693,0.9900607,0.0001511039,0.00028011974
6,"Wood died on April 23, 2021, due to COVID-19 complications.",2.4671192e-07,3.9594628e-08,1.9607755e-06,1.1243809e-06,0.99999666,9.888264e-10
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Victor Wood was born on February 1, 1946, in Buhi, Camarines Sur, Philippines to Sgt.",1.5611501e-08,3.6587916e-10,7.7990386e-08,3.6428567e-08,0.9999999,3.5502737e-08
10,"Kocky Wood and Rosario ""Tiyang Saring"" Nobleza.",0.0011224163,4.931087e-05,0.01803187,0.9800703,0.00072608737,1.925934e-09
11,His mother was well known in Buhi and neighboring towns for selling herbal medications and perfumes.,8.302555e-11,8.1556493e-07,0.0013304384,2.248586e-09,0.99860436,6.434783e-05
12,He studied and finished secondary school at Jose Abad Santos High.,5.953476e-06,0.00012488845,0.0004602274,0.14156753,0.349056,0.5087854
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
15,"Wood's voice earned him various titles, including Jukebox King and Plaka King in the 1970s when his career bloomed.",0.2201233,9.2321915e-07,5.2131945e-05,0.7791832,0.00025278394,0.0003876819
16,"In 1972, Wood released his third album In Despair.",1.9810017e-05,0.00010572069,0.00070254545,0.99344784,0.005723708,3.4676995e-07
17,He became a very popular singer of that era and recorded many albums for Vicor Records.,0.023092508,0.062314138,1.2459343e-06,0.90489244,0.00023629144,0.009463478
18,In Despair is an album of cover versions of popular English songs from the 1950s and 1960s.,0.00015995372,0.91668546,0.051301543,0.030743415,0.0010831516,2.631856e-05
19,"Three songs on the album, namely ""Jenny Jenny"", ""Rip It Up"" and ""Good Golly Miss Molly"", were originally hits for Little Richard in the 1950s.",0.0003494822,3.3898342e-08,2.770109e-11,0.99964714,2.0999599e-08,3.3172669e-06
20,"The album has a combination of slow and fast songs, and the slow ballads include ""In Despair"", ""Vaya Con Dios"", ""Have a Good Time"", ""Hurt"" and ""Return to Me"".",0.00012238188,3.874009e-05,0.7222474,0.20387046,2.218237e-05,0.073698774
21,"The album's ballads are highly favorable to karaoke singing, and a number of them are still heard in karaoke nightspots.",6.4490323e-06,0.0058690924,2.4500642e-07,0.9940739,5.138609e-09,5.028562e-05
22,"Among the album's upbeat songs are versions of Roy Orbison's ""Pretty Woman"", Gene Vincent's ""Be-Bop-a-Lula"" and Del Shannon's ""Runaway"".",0.9986986,0.0004936811,4.1890975e-09,0.0007310628,9.1073765e-10,7.658288e-05
23,"In 1974 Wood released his eleventh album, Ihilak.",0.008945476,5.8716964e-06,1.3667918e-05,0.0016468113,0.9893882,3.2456747e-08
24,Eleven of the album's 12 songs are Philippine folk love songs sung in the Visayan language.,0.30833045,0.00035231287,0.56372297,0.0015749504,0.00032612914,0.12569322
