,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patricia Goodson is an American pianist residing in the Czech Republic.,0.92892396,2.942358e-06,1.786126e-05,0.0012562396,0.06979871,3.4491939e-07
1,"Goodson's recording of contemporary piano music, Strange Attractors, features works by John Harbison, Martin Herman, Stephen Jaffe,  Robert Kyr, Augusta Read Thomas and Randall Woolf.",8.217634e-06,1.268217e-07,5.247253e-09,0.9990031,0.0009885774,4.2237512e-11
2,"She has also recorded a 4-disc set of the complete solo piano music of Czech composer Josef Bohuslav Foerster, titled Foerster: Dreams, Memories and Impressions.",0.00020277656,8.9458316e-11,1.822812e-08,0.99979085,6.295599e-06,8.304501e-10
3,"Other recordings include works by Scottish-Czech composer Geraldine Mucha, her Concerto for Piano (1960) and Variations on an Old Scottish Song (1954), both on an ArcoDiva label release.",0.055582654,0.021946803,0.14068337,0.70313656,0.073500104,0.005150491
4,"Goodson's pianism also appears on a Rattle Records label release titled Shadows Crossing Water, featuring works by New Zealand composer Dame Gillian Whitehead.",0.16106051,2.4838646e-06,0.8361435,0.0027934753,3.8185405e-08,6.149679e-09
5,"In addition, Goodson has recorded numerous works for Czech Radio including pieces by Vlastislav Matoušek, Hanuš Bartoň, Josef Adamek and others.",0.003250928,1.4590427e-05,7.2023845e-06,0.9756325,0.021094814,1.3097715e-10
6,"Goodson has hosted numerous programs on Czech music for Radio Prague to include a series titled Encore, and many of these programs have been archived at the Radio Prague website.",0.0015371405,5.131332e-06,0.0017734959,0.99652416,0.00015947614,6.258418e-07
7,She has also written articles for The Prague Post.,1.2059147e-05,7.139819e-05,0.93957645,0.0582274,0.00012854923,0.001984035
8,"Early in her career, Goodson was employed by General Computer Company in Cambridge, Massachusetts to create or transcribe music and sound effects for video games, chiefly for Atari home cartridges.",1.45050435e-05,0.11041266,5.977151e-05,0.8894328,4.549333e-05,3.4742538e-05
9,She composed music for Bally Midway`s,0.046683457,1.6420983e-06,1.9281776e-08,0.95331484,1.5506035e-07,9.008331e-12
10,"""Jr Pac-Man"" and ""Foodfight"", and handled audio work for approximately 35 game cartridges.",2.2637853e-06,0.0021722976,8.726414e-07,0.9973124,1.1111823e-06,0.0005110777
11,"Goodson graduated from Duke University with a degree in music, and from the Peabody Conservatory with a Master of Music in piano performance.",0.0004333538,1.703925e-06,0.999479,6.482358e-05,2.118957e-05,4.4175675e-08
12,"She is on the piano faculty of New York University in Prague, and until 2017 served as co-founder and co-director of the Geraldine Mucha musical archive.",0.007629648,0.0010237936,0.98932695,0.0019980597,2.009263e-05,1.4919979e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Goodson lives in Prague with her husband, Ivan Karhan, proprietor of the Rocking Horse Toy Shop.",2.716327e-06,0.00038206804,6.129887e-09,5.995493e-07,0.9996146,2.1691657e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Patricia Goodson's website,0.026008958,6.9955306e-05,5.932505e-06,1.4506476e-07,0.0008107099,0.97310436
21,6-Dec-2014 review of Strange Attractors (at Re-Composing blogspot),0.0003022026,0.99775285,1.7382804e-06,0.00045172477,0.0014905712,8.271557e-07
22,"4-Mar-2014 review of Foerster: Dreams, Memories and Impressions (at Expedition Audio blogspot)",0.012422619,0.0019714572,0.1210056,0.15484607,0.70955545,0.0001987634
