,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Wagele (1939–2017) was an American artist, musician, and writer of books on the Enneagram of Personality and the Myers-Briggs Type Indicator (MBTI).",0.017904358,0.8998818,3.8156728e-07,6.723357e-08,0.006237298,0.075975984
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Wagele was raised in Salt Lake City, Utah, until she was 10 when her family moved to Berkeley, California.",3.4675193e-07,0.0010914549,0.0035167888,1.287065e-08,0.99538875,2.6013445e-06
4,"She spent much of her time drawing, playing the piano, or making up stories with her dolls as a child.",0.0032019524,0.004880368,0.00017452375,0.9493399,0.04240313,2.13788e-09
5,"Music played a major role in her life as a friend and spiritual guide, especially Bach, Beethoven, Brahms, Bartók, Charles Mingus, Billie Holiday, and other classical and jazz composers.",0.008134165,0.20318963,0.7747567,0.0008564312,1.2064664e-05,0.013050943
6,"A gifted pianist who majored in music composition, she studied piano with Tanya Ury and Bernhard Abramowitsch and composition with Andrew Imbrie and graduated cum laude from the University of California, Berkeley, in 1961.",1.1022546e-05,2.4662705e-07,0.99972314,0.00026543066,1.3789433e-07,1.7453628e-08
7,"She studied, taught, and performed piano while raising her four children, and began writing books in 1993 with her friend, Renee Baron.",0.0008078964,1.3859793e-08,0.026696553,0.9724931,1.974032e-06,4.2138655e-07
8,Wagele partially supported herself in college by playing in a jazz combo.,0.053273603,0.20930405,0.09864616,0.6387345,2.3483837e-05,1.818533e-05
9,"Wagele died on March 27, 2017, in Berkeley, California.",0.00019105298,1.8216717e-05,0.027496777,4.0221417e-05,0.9720268,0.00022690094
10,"She is survived by her husband, four children and seven grandchildren.",0.0011442254,6.5037483e-07,0.00031942772,5.72758e-05,0.20728719,0.7911912
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"Wagele wrote about the Myers-Briggs system, especially introversion.",1.9564325e-08,0.9971938,4.1258434e-05,2.3501327e-07,1.8047487e-07,0.0027643894
17,"An award-winning cartoonist, she illustrated her books with cartoons and was known for the humor in her writing.",0.025485525,3.458831e-05,0.95045817,0.00024024505,9.246645e-08,0.023781363
18,"In 1994, Baron and Wagele published a book on Enneagram personality typology geared toward the general reading public: The Enneagram Made Easy, which has been translated into 17 languages.",0.01820704,0.91477966,0.0011022037,3.2506605e-07,0.0004216498,0.06548915
19,The book was on the San Francisco Chronicle’s best sellers list for Quality Paperbacks in the Bay Area in 1994.,7.815576e-07,0.00040015808,5.9599072e-09,0.0006201232,4.9850867e-05,0.9989291
20,"Are You My Type, Am I Yours?",6.2155435e-13,0.99999905,6.2975417e-15,7.892145e-14,8.101497e-07,8.334107e-08
21,was published in 1995.,9.545486e-05,0.00028497315,1.9122391e-10,3.340115e-05,1.1005421e-06,0.9995851
22,"In 1997, Wagele wrote The Enneagram of Parenting, the first book to suggest that teachers and parents use the Enneagram to broaden their acceptance and understanding of children.",4.002008e-05,0.0003238755,0.99481696,4.653756e-08,0.004489843,0.000329327
23,The Happy Introvert – A Wild and Crazy Guide for Celebrating Your True Self was published in 2006.,5.0801763e-12,0.0008035091,4.683396e-13,1.170813e-12,6.8134482e-12,0.99919647
24,"She included a section on the movie Napoleon Dynamite, along with chapters on relationships, children, Jung, neurology, personality, and creativity.",0.6325226,0.36745164,2.5137988e-05,3.2546149e-07,9.178648e-11,4.033473e-07
25,"Kathleen Grant Geib reviewed it as, ""A delightful and informative guide for folks who call themselves introverts.",3.6508576e-05,0.2741794,1.0439337e-06,1.8860172e-07,8.686224e-11,0.7257829
26,"Wagele sheds lights on differences between extroverts and introverts (25 to 30 percent of the U.S. population) and introduces main points of the fascinating personality survey, the Myers-Briggs Type Indicator.",1.8912295e-05,0.057920974,3.7104724e-05,3.0033018e-09,3.166597e-07,0.9420226
27,Fun illustrations add humor.,0.08900311,0.015160021,0.7115592,0.00032524,1.6212555e-06,0.18395089
28,"""Finding the Birthday Cake – Helping Children Raise Their Self-Esteem, a book for children was published in 2007.",8.077949e-11,0.9283109,7.113018e-09,1.096879e-10,6.8807475e-09,0.07168909
29,It seeks to help children build high self-esteem.,0.42627233,0.004715803,0.5456891,1.4596565e-05,7.983123e-06,0.023300232
30,"The Career Within You, in 2009, was co-authored with Ingrid Stabb.",0.99999464,1.8637724e-08,1.2338707e-07,2.329765e-13,1.4978929e-10,5.1919938e-06
31,"It has been called ""the perfect career book"".",0.9999994,8.9619806e-10,2.9310573e-10,1.123205e-10,3.1857268e-09,6.548568e-07
32,"David Daniels, Clinical Professor, Department of Psychiatry and Behavioral Science Stanford Medical School, and author of The Essential Enneagram called The Career Within You ""a groundbreaking work.""",1.0,9.645132e-10,8.0261825e-10,1.0643406e-14,4.4097235e-12,1.847422e-10
33,"He described how the book provides for nine personas ""thoughtful and clear descriptions, how each style relates to the spectrum of career choices and a powerful method to determine the path that best fits you.",0.9955546,0.0039284118,0.00010709913,2.7095146e-07,2.6461734e-07,0.00040940067
34,You will discover what career best fits your style and in the process a more fulfilling life.,0.9998684,9.6491225e-05,3.4746252e-05,9.464142e-09,2.5465545e-09,2.5986813e-07
35,"""The Enneagram of Death – helpful insights by the 9 types of people on grief, fear, and dying was published on July 13, 2012, by the International Enneagram Association.",1.2033453e-07,0.00031950622,0.40635714,3.1042553e-08,0.087933145,0.50539005
36,"Mario Sikora, president of the International Enneagram Association said, ""This first book being published by the IEA is by the popular and prolific Liz Wagele - [We] are glad to be supporting it and thankful that Liz has entrusted us to bring forth this important contribution to the field.",0.99994767,3.0532105e-06,4.2940035e-05,3.0262495e-07,5.9841477e-06,2.5643587e-08
37,"""The Enneagram for Teens - Discover Your Personality Type and Celebrate Your True Self was published in September 2014 by PLI Media.",0.00017103297,0.9866605,1.7287798e-06,3.6206327e-10,8.446523e-06,0.01315829
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,CDs =,3.216196e-08,4.1191583e-05,0.000101941,0.9998493,4.782017e-09,7.523625e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,On Wagele’s The Beethoven Enneagram CD (1999) she discussed Beethoven’s personality and life and plays from his piano sonatas to demonstrate her belief that the nine Enneagram types can be heard in his music.,7.77836e-06,0.99304813,0.00017775365,3.913151e-05,0.00672638,6.604246e-07
42,"On her Enneagram Variations CD (2006) she improvised variations on ""Jack and Jill"" and ""Chop Sticks"", playing them in ways that she believed expresses each of the nine Enneagram styles.",0.16225453,0.05308112,0.037851743,0.41128463,0.0042734016,0.33125457
43,Both of these CDs were performed at International Enneagram Association conferences.,0.001604949,0.0015186017,0.13368951,0.69230205,3.808837e-08,0.17088489
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,"Psychology Today, ""The Career Within You"" semi-monthly blogs 2009 to 2017 by Elizabeth Wagele",0.99999857,1.1460851e-06,2.318933e-07,2.0243174e-16,1.2949167e-11,3.4848757e-08
49,"Psychology Today, ""Obituary: Elizabeth Wagele (1939-2017)"" by Ingrid Stabb",0.005527823,0.008200817,0.00019257097,1.2019807e-09,0.016277667,0.9698011
