,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrés Flores was one of four important criollo composers in baroque Bolivia trained by Juan de Araujo, during his tenure as choirmaster of the Cathedral of Sucre (then called La Plata) 1680-1712.",0.03164328,9.1013035e-08,0.96219707,0.0060572457,7.6414235e-09,0.00010226739
1,"The other three notable criollo composers were Sebastián de los Ríos, Roque Jacinto de Chavarría, and Blas Tardío y Guzmán.",4.5862848e-07,0.0020630711,2.1836875e-06,0.65299064,9.564014e-06,0.3449341
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
4,juguete Peregrina Agraciada Dios,8.3349946e-08,0.00025641746,1.9929077e-08,0.05113479,0.86086655,0.08774221
5,A este edificio célebre,6.1249077e-09,4.0895798e-06,6.121437e-06,3.3738758e-08,0.0011508005,0.99883896
6,"motet Tota pulchra es, Maria and villancico Ay del alma mía!",0.09254541,0.011918675,0.0010445117,0.8737387,0.011974655,0.008778044
7,Villancico,1.30473545e-05,0.0026738292,1.5738022e-09,0.9960788,0.0005843949,0.0006499242
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
