,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Thomas (born June 10, 1961) is an American jazz saxophonist and flautist, born in Baltimore, Maryland.",0.00021144406,1.4023948e-09,7.4429017e-06,1.6312754e-08,0.99978036,7.215796e-07
1,"He was a member of Jack DeJohnette's Special Edition band and has worked with John McLaughlin, Herbie Hancock, Pat Metheny, John Scofield, Jim Hall, Dave Holland, Greg Osby, Wayne Shorter, Ravi Coltrane, Cassandra Wilson, Wallace Roney, Steve Coleman, and Miles Davis.",0.0018371828,1.329331e-05,0.0022410154,0.98375124,0.00047457177,0.011682674
2,Thomas was the Director and Chair of Jazz Studies at Johns Hopkins University in Baltimore.,0.0011841848,4.03454e-05,0.8785579,0.0055678887,0.11258882,0.002060773
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
7,"The Seventh Quadrant (Enja,1987)",0.6830599,0.01740378,0.1152446,0.14320335,0.0010294418,0.040058937
8,"Code Violations (Enja, 1988)",0.0018268685,5.4709675e-05,0.96961963,3.617991e-08,0.0003068424,0.028192
9,"By Any Means Necessary (JMT, 1989)",1.464154e-05,0.0013595299,0.0015267963,0.97757703,0.0063373605,0.013184659
10,"While the Gate Is Open (JMT, 1990)",0.00048275536,7.4286865e-05,4.9839487e-06,0.0001269189,0.009728203,0.9895829
11,"The Kold Kage (JMT, 1991)",1.1967356e-07,0.4924563,3.842994e-06,0.0041152374,0.50168365,0.0017408775
12,"Till We Have Faces (JMT, 1992)",0.00013995882,2.0924752e-05,9.590392e-11,4.699448e-05,0.99923575,0.0005563547
13,"Exile's Gate (JMT, 1993)",4.192149e-07,1.8831743e-05,0.00056117034,0.5579667,0.44145247,4.3237495e-07
14,"Overkill (JMT, 1995)",1.9982329e-07,0.004924682,0.0016972173,0.1806548,0.80324936,0.009473693
15,"Found on Sordid Streets (Winter & Winter, 1997)",3.641763e-13,0.12503164,5.3379514e-05,4.379747e-12,0.866065,0.0088499645
16,"Pariah's Pariah (Winter & Winter, 1998)",1.842211e-08,2.167865e-09,4.4312978e-07,5.1043997e-08,0.9999323,6.7264664e-05
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,With Cecil Brooks III,4.9908796e-16,4.016458e-14,7.870686e-14,1.0,5.999378e-09,9.662384e-14
21,"The Collective (Muse, 1989)With Uri Caine",2.515158e-06,1.7539243e-07,0.00020843936,0.9745462,0.025242692,4.5234604e-08
22,"Sphere Music (JMT, 1993)",1.1810887e-06,5.393883e-05,7.492897e-06,0.058145713,0.91983205,0.021959694
23,"Toys (JMT, 1996)With Jack DeJohnette",1.677212e-08,2.0962383e-07,1.4835126e-07,0.012974821,0.9870248,8.134046e-09
24,"Irresistible Forces (Impulse!/MCA, 1987)",0.0020398337,1.9713527e-06,3.305315e-05,0.043929018,0.9535104,0.00048572567
25,"Audio-Visualscapes (Impulse!/MCA, 1988)",0.0061354097,0.0003772365,0.019993782,0.9146418,0.040114082,0.018737728
