,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Dickerson (28 January 1960 – 29 January 1999), better known as Benjamin, was an American poet and singer-songwriter who fronted the Atlanta, Georgia bands Smoke and the Opal Foxx Quartet.",1.2949047e-09,8.931309e-05,4.9384444e-06,0.08581254,0.91409135,1.8196687e-06
1,He was noted for being a radical rock 'n' roll performer.,0.024424503,0.03602893,3.5836e-05,0.92655486,0.008955025,0.0040008235
2,"He died on January 29, 1999 due to liver failure caused by Hepatitis C at age 39.",4.6284595e-06,2.8196783e-07,0.00014713794,0.00017921747,0.9996687,5.743786e-10
3,"He performed his final concert in Atlanta, Georgia on New Year's Eve, 1998.",0.0056664282,1.691818e-06,2.6765335e-07,0.38097605,0.06946144,0.5438941
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Benjamin lived for many years in Cabbagetown, an ""unsafe"" neighborhood in Atlanta, peopled with hustlers and eccentrics.",3.3094107e-05,0.29703104,3.0712485e-07,0.1167581,0.5860656,0.000111848356
7,"There, he occasionally dressed up as a drag queen from a young age.",6.404988e-07,0.9997341,4.779284e-10,0.00025730583,7.6422075e-06,3.9168106e-07
8,"When he was nine years old, he would appear in public wearing women’s clothing, ""with a towel on my head like Whoopi (Goldberg), going to the Waffle House in a dress.""",1.4752601e-05,9.0391575e-07,4.7752514e-12,5.521976e-07,5.7551553e-08,0.9999838
9,"In New York City, he found work at the famed club CBGB's, which he described as ""the filthiest place I ever was.""",1.8068085e-05,0.99988604,9.019342e-12,7.685036e-05,3.0919486e-12,1.8945706e-05
10,"He earned $20 a day, his duties consisted of sweeping up broken glass left by performers and audiences the evening prior.",0.008710335,0.0005623251,5.3925425e-05,9.718085e-06,1.0528313e-06,0.99066263
11,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",1.1586646e-06,0.1314055,1.640615e-08,0.7723821,0.0962045,6.719482e-06
12,"His bands played in such venues as 688, Celebrity Club, Pillowtex, Destroy All Music Festival, among others.",5.9687864e-06,0.013995451,8.043638e-06,0.9859904,1.8473747e-08,8.919414e-08
13,"For the band, Benjamin donned the stage name ""Miss Opal Foxx.""",2.6381738e-06,0.0065888464,3.5180157e-08,0.53039193,0.037167177,0.42584935
14,During this time his vocals received media attention and Tom Waits comparisons arose.,0.010621243,0.7332395,0.25330856,0.0027584888,2.2535016e-08,7.229939e-05
15,"His voice has since been described as ""resembling the roar of a wounded lion"".",2.0444013e-09,0.996351,0.002788226,0.0008605628,1.0680404e-07,6.66523e-08
16,Benjamin also had a notable stage presence and charisma.,2.1502767e-07,0.032093994,5.4178366e-07,0.96790487,4.2128626e-08,3.842217e-07
17,"As described in the Brooklyn Academy of Music blog:""Donning a frayed, cotton dress and a shabby beehive wig, she drags on her cigarette and teases the audience with intermittent flashes of skin, if only they will pay for a glimpse.",0.12206001,0.20774044,0.15452154,0.0016617063,8.303976e-07,0.51401544
18,"Ms. Opal Foxx, né Robert Dickerson, queen of a thriving, close-knit music scene in Cabbagetown, a former mill town in Atlanta, Georgia...""",2.0572152e-08,0.0063580107,7.2181974e-06,0.00031012882,0.09498785,0.8983368
19,"In a review of the Benjamin Smoke documentary, A.O. Scott of the New York Times wrote, ""...a wispy, sensitive, self-destructive soul full of sweet beatnik romanticism, pop poetry and entertaining nonsense...",0.00016085232,0.5558346,0.0009846697,0.0032168177,0.3841123,0.055690665
20,"Mr. Dickerson, bone thin, his voice ravaged by ill health and cigarettes, has a hustler's easy charm.",6.8528316e-05,0.0056416644,0.18114801,0.00041627817,0.8127252,4.2754755e-07
21,"""After some of the musicians of the group died, the band Smoke was conceived in 1992 with members Bill Taft, Brian Halloran, and Todd Butler.",0.9928611,0.000113221235,0.0023411205,0.0035193232,0.0011652248,7.824145e-11
22,"Coleman Lewis and Tim Campion later joined the band, followed by Will Fratesi.",0.59958637,0.39687026,2.4371975e-05,0.0035188633,1.3371064e-07,1.7904262e-12
23,"Smoke was renowned for his on-stage banter, never shying away from provoking his viewers, ""for a faggot, do I have a rockin' band or what?""Shortly before he died, Benjamin opened for a Patti Smith concert in 1997.",0.19508862,0.19079877,0.43809572,0.16528776,0.010725733,3.3491424e-06
24,"Benjamin was an amphetamine addict and he also had AIDS, though he claimed ""HIV is not a death sentence"".",3.4693414e-05,0.93585265,8.373529e-06,0.0015953836,0.06250866,1.954479e-07
25,"AIDS brought him closer to his mother, though he eventually lost his life due to liver failure, caused by Hepatitis C.",0.00027564427,0.0008603309,0.003319672,8.231689e-06,0.99553275,3.283831e-06
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
