,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Gyu-ri (born May 21, 1988), better known by the mononym Gyuri, is a South Korean singer, actress, and radio personality.",2.9482771e-07,0.00015913071,0.0025355627,6.406515e-07,0.91059214,0.0867122
1,She was a member of South Korean girl group Kara.,0.0055014878,0.6499689,0.0011225176,0.07192346,0.12146075,0.1500229
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,1988–2002: Early life and career beginnings,0.99999976,8.888578e-10,5.7123136e-11,1.5059438e-15,7.3044957e-09,2.2107e-07
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Park Gyu-ri was born on May 21, 1988, in Seoul, South Korea.",1.0615268e-08,2.0931682e-06,1.956948e-05,4.2886272e-10,0.99997807,2.0532983e-07
8,"She became a child actress with her first television appearance in the 1995 series Today is a Nice Day, in which she played the girlfriend of Kang Ho-dong's brother.",0.025610266,0.9743681,2.2330053e-09,1.98236e-05,1.7078086e-06,1.1413034e-10
9,"In 2001, Park appeared as the teenage version of Kim Jung-eun's character in Ladies of the Palace.",4.8478336e-07,0.9998611,0.00013214588,1.3059006e-09,6.2129657e-06,3.5291348e-09
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,2007–2010: Breakthrough with Kara =,0.0018085198,7.437434e-05,9.458727e-10,0.9981121,1.5239561e-10,4.982461e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"She debuted as part of the four-member girl group Kara on March 29, 2007.",0.9999329,1.2275115e-06,1.2003499e-11,6.56285e-05,6.399184e-11,2.2543814e-07
14,"As the leader of the group, Park came up with its name, which comes from the Greek word chara (χαρά, lit.",6.5272775e-06,0.31468815,0.5704893,0.039996177,0.07481753,2.2873908e-06
15,"""joy"").",2.9165519e-09,0.99998736,3.643646e-11,2.2003306e-07,1.7137695e-07,1.2318348e-05
16,"Kara underwent a number of lineup changes, but gained commercial success.",0.96357274,0.03612897,4.9704068e-09,0.00027497916,3.140733e-09,2.3359948e-05
17,"In 2009, she became a permanent guest on the reality television show Star Golden Bell.",0.7364375,0.13135076,2.7756948e-07,0.0014504778,5.9697133e-05,0.13070136
18,"Park featured in a duet with Hong Kyung-min titled ""Day After"" on his tenth album Special Edition, released on February 4, 2010.",2.2754755e-05,0.0054737413,0.9911307,6.3359075e-05,0.0033082424,1.2068921e-06
19,"On April 21 that year, it was announced that she would become a radio DJ alongside Shindong on the MBC talk show ShimShimTapa after Kim Shin-young left.",0.9984968,1.0786246e-06,0.0010749542,0.00013574815,2.808458e-07,0.00029130816
20,"Their first broadcast aired on May 5, 2010.",0.9958853,6.661283e-06,2.8169302e-06,2.1338723e-05,0.0008656816,0.003218082
