,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Asia Argento (Italian: [ˈaːzja arˈdʒɛnto]; born Aria Maria Vittoria Rossa Argento; 20 September 1975) is an Italian actress and filmmaker.,0.5891388,6.9753264e-06,0.066717274,0.2265511,0.11758579,7.557771e-08
1,"The daughter of filmmaker Dario Argento, she has had roles in several of her father's features and achieved mainstream success with appearances in XXX (2002), Land of the Dead (2005) and Marie Antoinette (2006).",0.00048638103,0.024911093,0.96998066,0.004619163,1.7207577e-06,9.090719e-07
2,"Her other notable acting credits include Queen Margot (1994), Let's Not Keep in Touch (1994), Traveling Companion (1996), Last Days (2005) and Islands (2011).",0.7170034,5.893854e-07,1.573816e-05,0.28298017,2.3860093e-08,7.9847595e-08
3,"Argento is the recipient of several accolades, including two David di Donatello awards for Best Actress and three Italian Golden Globes.",1.9966421e-05,5.467933e-07,1.7325485e-05,7.2123555e-08,5.7715077e-08,0.999962
4,Her directorial credits include The Heart Is Deceitful Above All Things (2004) and Misunderstood (2014).,0.000648583,4.6044943e-06,0.9947174,0.004628584,6.715099e-10,7.8846205e-07
5,"After the Weinstein scandal in 2017, she became a leader of the ""#MeToo"" movement.",0.6595504,0.01419233,4.164864e-05,9.266081e-05,2.681073e-06,0.32612023
6,"In August 2018, The New York Times detailed allegations that Argento sexually assaulted actor Jimmy Bennett in 2013, when he was 17 and she was 37.",0.16020606,0.59604883,0.0052504498,0.16694489,0.029154668,0.04239506
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,Argento was born Aria Maria Vittoria Rossa Argento in Rome on 20 September 1975.,0.07641629,2.2488863e-05,0.00044415772,0.023018658,0.88033605,0.019762384
10,"Her father is Dario Argento, an Italian filmmaker known for his work in the Italian giallo genre and for his influence on modern horror and slasher movies.",0.0011346157,8.462949e-07,0.0011429656,7.5762073e-06,0.9977071,6.8497443e-06
11,Her mother was actress Daria Nicolodi and her maternal great-grandfather was composer Alfredo Casella.,0.0010004119,2.0773555e-06,5.3888125e-05,2.5484546e-06,0.998292,0.0006490146
12,One of her great-grandmothers was a French pianist of Jewish origin.,0.0007570516,5.3541772e-08,1.6589966e-06,0.2803972,0.71884143,2.5452907e-06
13,"When Argento was born, the city registry office in Rome refused to acknowledge ""Asia"" as an appropriate name, and instead officially inscribed her name as ""Aria"" (a name accepted by the city registry).",8.6768094e-05,3.4596018e-05,0.00020372827,0.99927217,0.00040261657,1.2446161e-07
14,"She went by the name Asia, which she later used professionally.",0.00020748015,4.4176104e-06,0.00011089674,0.99966395,1.2986072e-05,2.1064409e-07
15,"She pronounces her name as ""AH-she-ah"", which friends sometimes abbreviate to sound like ""Ozzie"".",9.356555e-05,9.611945e-06,0.017166665,0.58938396,0.37053764,0.022808492
16,"Argento has said that as a child she was lonely and depressed, owing in part to her parents' work.",5.2937686e-08,0.9999962,2.343932e-07,2.7691163e-07,3.3845433e-06,8.4069605e-09
17,Her father used to read her his horror scripts as bedtime stories.,4.8613224e-08,4.4026398e-05,1.6781809e-07,0.9773573,0.022597963,4.1106952e-07
18,"At age eight, Argento published a book of poems.",0.021393731,2.1527301e-05,0.9165422,0.043954674,0.0042134905,0.013874418
19,"At the age of 14, she ran away from home.",0.0029281077,1.211704e-05,0.007892529,0.00013365663,0.003682329,0.9853513
20,Argento has mentioned in interviews that she does not have a close relationship with her father.,0.0016314656,0.4937185,0.19120325,0.00022215517,0.31058767,0.0026369886
21,"She has mentioned that he was absent when she was a child, and has also mentioned that, because of this, she did not have a happy childhood.",7.601346e-08,0.9982102,1.4071259e-06,3.584508e-06,0.0015975443,0.00018716563
22,"Regarding her relationship with her father and her reason for acting, she has stated that:",0.99737984,4.502858e-07,7.1904644e-05,2.90679e-05,0.0025185442,8.1259365e-08
23,I never acted out of ambition; I acted to gain my father's attention.,1.3684659e-05,3.525465e-06,0.020917796,0.00017379884,0.9788912,1.3069735e-08
24,"It took a long time for him to notice me – I started when I was nine, and he only cast me when I was 16.",2.7697679e-05,0.028258268,0.0024315522,0.5638296,0.0036356526,0.40181717
25,And he only became my father when he was my director.,5.1070775e-10,3.3279912e-09,1.6353764e-11,1.6911236e-10,1.0,1.3723048e-12
