,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayiesha Woods (born July 2, 1979) is a contemporary Christian musician signed to Gotee Records.",0.0025638735,2.762402e-05,0.016510686,6.623764e-09,0.9792914,0.0016064994
1,She has released two studio albums on Gotee: Introducing Ayiesha Woods (2006) and Love Like This (2008).,6.83062e-06,6.542244e-07,0.9999918,5.882051e-07,5.4790444e-08,1.455424e-07
2,"Woods is known for the hit songs ""Happy"" and ""Big Enough"" from her debut album.",1.4151748e-06,0.0067662564,0.009691217,1.09050925e-05,3.2474368e-08,0.9835302
3,"Her musical style is a distinct mix of several genres, predominantly including pop, soul, urban and rock.",0.42695427,0.093597196,0.478553,0.00077892904,5.216685e-05,6.450661e-05
4,"After having an interest in musicianship and singing during her childhood, Ayiesha Woods released an independent album in 2004, What You Do to Me, and went on to receive three Gospel Music Marlin Awards that year, including ""New Artist of the Year"".",5.8039564e-08,6.097812e-09,5.1324256e-05,6.4134573e-09,1.186276e-06,0.9999474
5,"Gotee Records manager TobyMac discovered her music while visiting Jamaica, and Woods was eventually signed onto the record label.",0.010024956,0.520772,0.4608249,0.0028606546,0.00040031286,0.00511727
6,"Her Grammy Award-nominated debut album, Introducing Ayiesha Woods, was released in June 2006.",0.74635285,6.063952e-07,0.08065623,1.1922882e-06,3.743089e-09,0.17298919
7,"The album's single ""Happy"" garnered popularity on Christian radio in the U.S., and Woods received a Dove Award nomination in 2007, as well.",3.7491715e-14,2.7595825e-06,1.772777e-11,3.172462e-11,1.977847e-13,0.99999726
8,"She appeared at several major Christian music festivals during mid-2008, and soon afterward her second album, Love Like This, was released in September.",6.706611e-10,0.9795066,0.018182669,0.0023108365,2.5289124e-08,3.1598095e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
11,"Ayiesha Woods was born on July 2, 1979, in Long Island, New York.",6.155819e-05,5.852002e-06,4.473098e-06,1.2549031e-08,0.99027085,0.00965732
12,"She has lived in a variety of locations, including Florida, Georgia, Hawaii, and Texas; she spent a portion of her childhood growing up in Bermuda, as well.",0.00023403598,0.9990689,2.4917954e-05,1.8550485e-05,0.0006514343,2.1204917e-06
13,"Woods was surrounded by music while growing up, and was the granddaughter of a professional musician.",2.5942552e-05,9.30282e-06,0.35617164,1.1941572e-07,0.64355266,0.00024037795
14,"Throughout high school she sang in chorus and played in the school's band, sang harmony in her church choir, and learned to play instruments such as the guitar, keyboard and percussion.",3.1813696e-07,1.907749e-05,0.055833265,0.9441473,9.2833247e-10,1.0768532e-10
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
17,"In 2003, Ayiesha Woods wrote and recorded an independent album, What You Do to Me, which was released in 2004.",0.00028681933,9.584572e-07,0.40518436,0.21566096,0.00552814,0.3733387
18,"In 2004, she was the first female musician to receive the ""Producer of the Year"" award at the Caribbean Gospel Music Marlin Awards.",1.1099038e-05,1.47476385e-05,6.89895e-07,3.152728e-05,6.4482326e-09,0.99994195
19,"She also received Marlin's ""New Artist of the Year"" and ""Contemporary Vocal Performance of the Year (Female)"" awards that year.",6.795083e-06,1.4843587e-08,4.774943e-09,0.00021658491,1.42451615e-11,0.99977666
20,"""Crazy"", a song from the album, was being played on local Christian radio where she lived in Jamaica.",0.00024537952,0.7752916,0.02379702,0.16060625,5.537512e-06,0.040054187
21,"Gotee Records manager TobyMac was visiting the area for an interview, and heard her song on the local station Love 101.",4.5474458e-08,0.99975544,4.9629773e-05,0.000112862894,2.068479e-08,8.210363e-05
22,"After Caribbean Hour host Arnold Kelly played a few of Woods' songs for him, TobyMac obtained her contact info and called her as soon as he returned to the United States.",4.0846373e-07,0.7704938,0.0028126163,0.21238232,0.013847517,0.00046340504
23,"Initially in disbelief upon receiving the call, Ayiesha Woods said, ""I wasn’t home when he first called ...",3.677943e-09,0.00047308288,0.055665348,4.2743423e-08,0.9438614,6.438972e-08
24,"I couldn't believe [it].""",1.0464636e-11,0.9999472,4.4450655e-05,2.9296862e-06,5.4223597e-06,1.7521351e-12
