,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gottfried Semper (German: [ˈɡɔtfriːt ˈzɛmpɐ]; 29 November 1803 – 15 May 1879) was a German architect, art critic, and professor of architecture, who designed and built the Semper Opera House in Dresden between 1838 and 1841.",0.000305554,3.9948322e-06,0.13844866,0.057883486,0.6299675,0.1733908
1,In 1849 he took part in the May Uprising in Dresden and was put on the government's wanted list.,0.004075896,0.039080795,0.0025404466,0.9188253,0.0007046531,0.034772802
2,Semper fled first to Zürich and later to London.,2.092073e-05,0.6243139,0.3755159,0.00013281136,1.6460395e-05,4.771211e-09
3,Later he returned to Germany after the 1862 amnesty granted to the revolutionaries.,0.0008464097,0.14747284,0.8516667,9.884217e-07,8.804911e-06,4.211713e-06
4,"Semper wrote extensively about the origins of architecture, especially in his book The Four Elements of Architecture from 1851, and he was one of the major figures in the controversy surrounding the polychrome architectural style of ancient Greece.",6.491275e-07,0.007862097,0.049010735,0.0038251786,0.9359525,0.0033488828
5,"Semper designed works at all scales, from major urban interventions like the re-design of the Ringstraße in Vienna, to a baton for Richard Wagner.",1.493235e-10,0.001321315,3.1849152e-06,3.4924653e-06,2.0721732e-08,0.998672
6,"His unrealised design for an opera house in Munich was, without permission, adapted by Wagner for the Bayreuth Festspielhaus.",6.788554e-07,0.0016997512,0.001386942,0.035333864,4.5714012e-05,0.96153307
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early life (to 1834),0.00056226127,1.4808404e-06,1.6385972e-06,1.8509553e-08,0.9987728,0.0006617852
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Semper was born into a well-to-do industrialist family in Altona.,3.858616e-08,0.0052037495,8.335489e-07,2.3157747e-05,0.80254185,0.19223037
13,"The fifth of eight children, he attended the Gelehrtenschule des Johanneums in Hamburg before starting his university education at Göttingen in 1823, where he studied historiography and mathematics.",6.695609e-05,8.881078e-06,0.9993893,3.754098e-05,0.00049391843,3.3547844e-06
14,He subsequently studied architecture in 1825 at the University of Munich under Friedrich von Gärtner.,4.086421e-06,0.0002310802,0.8988902,0.00033783494,0.100439064,9.761082e-05
15,"In 1826, Semper travelled to Paris in order to work for the architect Franz Christian Gau, and he was present when the July Revolution of 1830 broke out.",0.028415913,0.86594677,0.079751715,0.023629492,0.002165193,9.0823065e-05
16,Between 1830 and 1833 he travelled to Italy and Greece in order to study the architecture and designs of antiquity.,1.994357e-08,0.9224486,0.077475876,3.0714107e-06,7.1372444e-05,1.1168547e-06
17,"In 1832, he participated for four months in archaeological research at the Acropolis in Athens.",4.6759013e-08,0.470774,0.016158119,0.034286443,0.2199802,0.25880113
18,"During this period he became very interested in the Biedermeier-inspired polychromy debate, which centered on the question whether buildings in Ancient Greece and Rome had been colorfully painted or not.",2.9691039e-09,0.9940215,0.000105538296,1.5895819e-07,0.0006965049,0.0051763114
19,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,2.4350114e-10,0.96225655,0.031899028,2.9724488e-05,0.0057748463,3.9921164e-05
20,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",1.032217e-06,0.9839684,5.401529e-06,1.5873857e-05,0.0035864962,0.012422841
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
22,Dresden period (1834–1849),8.033934e-07,1.1853275e-05,0.0013432686,0.9306881,0.067247234,0.00070884556
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
24,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0.00036371153,4.238295e-10,0.9996357,1.14891826e-07,3.550641e-07,7.7350705e-08
25,The flourishing growth of Dresden during this period provided the young architect with considerable creative opportunities.,0.927074,0.00905398,0.03051469,0.014526507,0.017298035,0.0015327978
26,"In 1838-40 a synagogue was built in Dresden to Semper's design, it was ever afterward called the Semper Synagogue and is noted for its  Moorish Revival interior style.",2.619709e-08,4.73739e-07,0.003991925,0.8833804,0.024019456,0.08860768
27,The Synagogue's exterior was built in romanesque style so as not to call attention to itself.,0.00015547269,0.00010949527,0.0002606372,0.41251382,0.5706609,0.016299704
28,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",1.5978741e-06,0.87078226,4.1950992e-05,5.5200522e-05,8.9699654e-07,0.12911801
29,They gave a great deal of effort to have a copy of this lamp.,6.6135524e-09,0.0006268048,0.2558191,5.8734027e-09,0.7405798,0.0029743286
30,"Semper's student, Otto Simonson would construct the magnificent Moorish Revival Leipzig synagogue in 1855.",0.00045712438,2.6449086e-06,0.99899584,2.4833234e-06,0.00051676657,2.5068504e-05
31,"Certain civic structures remain today, such as the Elbe-facing gallery of the Zwinger Palace complex.",0.002134372,0.030128885,1.2011608e-05,1.0508396e-06,8.971714e-10,0.96772367
32,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",2.1654812e-05,3.9071608e-08,0.8131642,0.021073982,0.1657177,2.2500804e-05
33,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2.0341538e-05,7.867919e-05,0.79352945,0.20436439,0.0017858678,0.0002213017
34,This last construction stands as a prototype of German villa architecture.,0.00040948283,0.05126009,0.00019749167,0.8202726,0.12752609,0.00033421777
35,"On September 1, 1835, Semper married Bertha Thimmig.",1.6432152e-09,2.1418643e-06,1.308975e-11,1.7335426e-06,0.999982,1.4035904e-05
36,The marriage ultimately produced six children.,5.644708e-12,9.240114e-05,1.9721877e-09,9.3398976e-11,0.7522785,0.2476291
37,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0.0008889449,0.00036889955,0.009854369,0.9596802,0.011834945,0.017372666
38,He was a member of the Civic Guard (Kommunalgarde) and helped to erect barricades in the streets.,0.00046289415,2.0561476e-08,3.679558e-07,1.9506338e-06,0.9994487,8.601697e-05
39,"When the rebellion collapsed, Semper was considered a leading agitator for democratic change and a ringleader against government authority and he was forced to flee the city.",6.802339e-05,0.025814159,0.60174996,0.34589583,0.016938383,0.009533633
40,"He was destined never to return to the city that would, ironically, become most associated with his architectural (and political) legacy.",0.17201488,0.82488835,0.0001344384,7.987412e-08,0.0029621534,1.066015e-07
41,The Saxon government maintained a warrant for his arrest until 1863.,0.48003787,0.073667794,0.00022436482,0.43873173,0.0043648398,0.002973424
42,"When the Semper-designed Hoftheater burnt down in 1869, King John, on the urging of the citizenry, commissioned Semper to build a new one.",4.897409e-09,3.777179e-06,0.08369146,0.6125588,0.08138815,0.22235775
43,"Semper produced the plans but left the actual construction to his son, Manfred.",0.000119173324,0.00064253237,4.3147866e-06,0.009030215,0.9900831,0.000120658384
44,"""What must I have done in 48, that one persecutes me forever?",6.3941116e-06,0.14211887,0.8561456,8.589162e-05,0.0016430956,8.693529e-08
45,"One single barricade did I construct - it held, because it was practical, and as it was practical, it was beautiful"", wrote Semper in dismay.",2.8500335e-08,0.123883754,0.87325263,0.0028229507,3.6906295e-05,3.6135157e-06
46,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
47,Post-revolutionary period (1849–1855),0.017126592,0.7222308,0.034584034,0.007907821,0.0033635332,0.2147872
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",1.9782647e-09,0.9783756,0.021544036,6.6921166e-05,1.3213738e-05,2.452488e-07
50,"In the fall of 1850, he travelled to London, England.",0.041741062,0.3499931,0.020396443,6.7704826e-07,0.5874204,0.00044835944
51,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",0.000353081,0.99961096,1.2139342e-08,1.973824e-09,5.259624e-10,3.6043246e-05
52,"If his stay in London was disappointing professionally, however, it proved a fertile period for Semper's theoretical, creative and academic development.",0.00025507575,0.8985952,0.10114973,2.0863598e-09,6.4660527e-10,3.424638e-09
53,He published Die,8.115577e-10,4.0398302e-07,5.434895e-07,0.99999845,5.046086e-07,8.272731e-08
54,"vier Elemente der Baukunst (The Four Elements of Architecture) in 1851 and Wissenschaft, Industrie und Kunst (Science, Industry and Art) in 1852.",0.07367273,0.02571149,0.4984356,0.03723903,0.3589078,0.0060333945
55,"These works would ultimately provide the groundwork for his most widely regarded publication, Der Stil in den technischen und tektonischen Künsten oder Praktische Ästhetik, which was published in two volumes in 1861 and 1863.",0.0008432174,0.0063769883,0.9873054,0.0038533306,1.888115e-07,0.0016207332
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Zürich period (1855–1871),6.1770356e-06,0.0050955545,0.0023343568,0.9633637,0.0006743402,0.028525786
58,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
59,"Concurrently with the onset of the industrial revolution, the Swiss Federation planned to establish a polytechnical school.",0.00046106515,5.4026314e-05,0.99941933,5.3313895e-05,7.407515e-07,1.1638235e-05
60,"As the principal judge for the competition held to select a design for the new building, Semper deemed the submitted entries unsatisfactory and, ultimately, designed the building himself.",6.033779e-07,0.6254203,0.00046765595,1.5928157e-05,0.00015789118,0.37393755
61,"Proudly situated (where fortified walls once stood), visible from all sides on a terrace overlooking the core of Zurich, the new school became a symbol of a new epoch.",3.5047942e-05,3.457935e-09,0.99996495,1.5253276e-09,1.860617e-11,2.0377762e-09
62,"The building (1853–1864), which despite frequent remodeling continues to evoke Semper's concept, was initially required to accommodate not only the new school (known today as the ETH Zurich), but the existing University of Zurich, as well.",6.1838645e-11,1.2224726e-09,1.0,1.3160854e-08,1.01196204e-10,1.8840614e-09
63,"In 1855, Semper became a professor of architecture at the new school and the success of many of his students who attained success and renown served to ensure his legacy.",0.00024978982,4.539097e-06,0.9997451,4.056236e-12,2.3812298e-08,5.7294835e-07
64,The Swiss architect Emil Schmid was one such student.,8.5805016e-11,5.690618e-08,1.0,1.102107e-10,6.609317e-09,5.884394e-09
65,"With his income as a professor, Semper was able to reunite his family, bringing them to Zurich from Saxony.",3.4152072e-07,4.189271e-05,0.99982244,6.5567096e-06,0.00011654846,1.2273718e-05
66,The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3.1892117e-10,4.807633e-06,0.0012178204,0.9563223,2.23566e-05,0.042432632
67,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,9.8477926e-08,4.12569e-06,4.3529096e-09,0.9999933,5.8423053e-09,2.5415723e-06
68,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",0.061154176,0.34581873,0.000296527,0.5924658,1.9014191e-05,0.00024578566
69,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
70,Later life (from 1871),0.0453039,0.003946869,4.3046478e-07,1.2527581e-08,0.00029825064,0.95045054
71,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
72,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",2.5977637e-05,0.034063224,0.0075506363,0.07787716,3.1674066e-05,0.8804514
73,"With the planning of the Vienna Ring Road, the museum question became pressing again.",2.3269594e-07,0.41111097,0.56185484,6.508636e-05,0.026942715,2.6218933e-05
74,Works forming the imperial art collection were scattered among several buildings.,2.622392e-10,0.9992638,1.8234496e-05,0.00071788795,3.0516436e-08,1.9635136e-08
