,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asa Asika is a Nigerian talent manager, best known as Davido's manager, and the co-founder of The Plug (subsidiaries; The Plug Entertainment, The Plug Music, and Plug Sports) and Mainland Block Party.",0.8037754,0.00012268705,4.5430347e-08,4.3705236e-06,0.1960975,3.0480894e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Asa Asika was born on 14 August 1990, and is the oldest out of three siblings.",9.368505e-05,9.315107e-08,2.4386738e-08,1.3801206e-06,0.9999026,2.1621056e-06
4,His mother died when he was seven years old.,4.7652263e-13,1.01371606e-10,1.7294427e-07,6.13204e-12,0.9999999,2.3924041e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Asika began his career at Storm 360, working at shows for Obi Asika, when he was sixteen, till 2012, when his uncle, and Olisa Adibua ended their partnership.",0.9548909,0.0040229503,0.0069686,0.00012223424,0.03392282,7.25481e-05
8,"At Storm 360, he worked with Ikechukwu, ELDee, Sasha P, Naeto C, and became talent manager to YQ, and other clients including R2Bees and Davido.",0.008562718,0.9794341,0.012003092,8.934894e-08,4.3598103e-13,1.9243682e-09
9,"In 2013, he founded his entertainment management company, StarGaze Management Company, after he split with Davido.",0.9999876,4.426717e-08,9.570238e-08,1.2083238e-05,7.629706e-09,2.2849515e-07
10,"In 2014, he signed Naeto C, Boj, a member of the musical group DRB LasGidi, and Ayo Jay, to StarGaze Management Company.",0.7864451,0.11596305,0.00022161164,0.097370185,3.7575676e-09,5.6796203e-09
11,"In 2016, he founded The Plug Entertainment (aka The Plug), a management firm.",0.99999905,4.6019278e-07,4.3433306e-09,2.6529924e-07,3.1906845e-11,2.3058526e-07
12,"In 2017, he became Davido manager again, under The Plug Entertainment.",1.0,7.973635e-09,1.7298024e-09,3.3550251e-10,5.4444223e-11,1.3663515e-10
13,"He won Artiste Manager of the Year at The Beatz Awards 2019, and 2018 City People Music Awards.",1.0663498e-06,0.00022931372,0.0002835508,5.4111973e-05,1.3480865e-09,0.9994319
14,"On 22 March 2021, he received multiple plaques from RIAA for Davido, and Ayo Jay.",2.3691944e-06,2.5781672e-08,7.955969e-06,4.4894155e-06,4.7271293e-08,0.9999851
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"He is the nephew of Obi Asika, and cousin to Naeto C.  In January 2018, his relationship with Cuppy, became public, and ended in 2020.",0.18372573,0.00056157395,6.281591e-08,0.10007253,0.7156239,1.6185359e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Reference ==,2.290757e-05,0.6608171,9.911806e-06,0.307739,3.5962155e-06,0.03140739
