,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lida Husik (born 1963) is an American Washington, D.C./ New York City-based musician, who was active mainly in the 1990s.",0.9997912,9.195678e-06,0.00012171175,3.5664375e-06,7.434962e-05,3.1666973e-09
1,She released three albums for New York–based label Shimmy Disc.,0.9874676,1.0308214e-06,2.1302716e-05,0.01250315,1.0313454e-08,6.990459e-06
2,"She later signed a deal with Caroline Records/Astralwerks, releasing a psychedelic record for Astralwerks and a more folky record for Caroline Records.",0.9900247,2.737662e-08,0.002515873,0.007458022,1.1997716e-06,1.9444995e-07
3,"In her later years she moved to Los Angeles and signed to Alias Records, recording three records for them.",0.9974892,2.24952e-05,3.1730036e-05,0.002456429,1.732177e-08,1.0043929e-07
4,Husik disappeared from the music scene until she self-released a new single to digital outlets in 2006.,0.001559011,0.01058067,0.98742115,4.56833e-07,7.5315427e-07,0.00043803113
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
7,"Lida Husik was born in 1963 in Washington, D.C.",0.9644988,2.8491213e-06,0.0007714753,1.9711108e-07,0.034712628,1.387801e-05
8,"Starting in third grade, she learned violin and performed in her grade school band, Lafayette Elementary School orchestra.",0.00022923212,2.7063982e-06,0.9849932,0.014774702,2.3521969e-07,1.3947568e-09
9,Eventually she taught herself how to play the drums and joined the punk band the Mourning Glories.,5.59266e-07,0.06607936,0.932822,0.0010981533,1.1390521e-08,6.1979935e-11
10,"During her brief time with the band, Husik learned about 4-track recording and decided to pursue a career as a solo artist.",0.99989784,3.9448612e-05,6.263946e-05,1.4147474e-08,2.384233e-09,2.7512747e-12
11,"Eventually Don Fleming, frontman of the Velvet Monkeys, introduced her to producer Kramer.",0.07796038,0.92203957,2.843707e-12,1.5379639e-07,4.772875e-10,3.1249816e-09
12,"Through Shimmy Disc, Kramer's record label, Husik released her debut album Bozo.",0.99999714,1.6933637e-06,1.232127e-06,4.542483e-09,1.0087071e-12,1.40055825e-08
13,"At this point she had taught herself how to play several instruments including the guitar, bass guitar, and piano.",3.44521e-10,1.2027039e-11,1.0,4.806939e-08,3.9273616e-11,2.6286445e-16
14,"In 1994, she caught the attention of Beaumont Hannant, a British producer and DJ and collaborated with him on projects.",0.00064888253,0.94633484,2.082509e-08,0.05301633,2.1166953e-09,7.7835045e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,Bozo (CD) – Shimmy Disc (1991),0.29940093,0.31407812,0.00041152287,0.37495342,0.010872826,0.00028309136
20,Your Bag (CD) – Shimmy Disc (1992),0.17120643,0.7863028,8.14693e-06,0.0029626766,0.03247319,0.0070467023
21,The Return of Red Emma (CD) – Shimmy Disc (1992),0.2629586,0.00020189481,2.1124289e-07,0.04349697,0.69273007,0.00061226124
22,Evening at the Grange (With Beaumont Hannant) (CD) – Astralwerks (1994),0.009474075,0.0041961684,0.00040247332,0.14994803,0.8337131,0.00226612
23,Joyride (CD) – Caroline Records (1995),2.6192534e-05,2.731087e-06,0.0029717786,0.9917442,0.005254952,1.6408337e-07
24,Green Blue Fire (As Husikesque) (CD) – Astralwerks/Caroline Records (1996),0.017535575,7.7777496e-10,0.9551907,0.012599237,0.01458396,9.054937e-05
25,Fly Stereophonic – (CD) Alias Records (1997),0.0015115066,8.674522e-09,0.0019723054,0.99568933,0.0008260716,7.458896e-07
26,Faith in Space – (CD) Alias Records (1998),0.002478697,1.9135865e-05,0.9955968,0.0001601215,0.0017371911,8.064214e-06
27,Mad Flavor – (CD) Alias Records (1999),0.0001542426,1.5548585e-06,5.84805e-07,0.7995548,0.2002678,2.0992853e-05
28,Nuclear Soul  – (Digital Single) Husik Musik (2006),4.0821533e-06,0.0011492627,0.003776182,0.27879018,0.71519965,0.0010806156
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Lida Husik at AllMusic,0.64128053,0.0008140889,0.050061144,0.29836214,0.009481408,6.596712e-07
