,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jenny Maria Öhlund, better known as Jenny Silver (born January 22, 1974), is a Swedish singer.",0.0006579844,1.0728984e-06,6.460394e-07,0.75335807,0.24584581,0.00013642435
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Jenny Silver started her career in the dance band Candela which was signed to Bert Karlssons label Mariann Grammofon from 1991 to 1997.,0.074387014,2.6705937e-09,2.4005797e-10,0.9256129,2.9627951e-09,6.9726998e-09
4,Candela made it big in 1994 with a string of hit songs that also reached the Svensktoppen charts.,0.42196792,0.011170823,2.0310084e-08,0.5668541,7.005654e-06,2.3674787e-09
5,"Then known as Jenny Öhlund, she was named the queen of danceband and was named by the media as ""the next Lotta Engberg"".",0.0044526323,5.7040343e-05,9.284316e-09,3.194709e-07,0.0107113365,0.9847787
6,Silver has also sung in the rock band Holden which was signed to Dead Frog records,0.0011119195,4.2543405e-08,3.9633987e-06,0.998884,1.1625242e-08,7.078807e-14
7,and she has also been in collaborations with Totta Näslund.,0.06576402,6.221766e-11,0.00033328182,0.9339027,3.611136e-08,2.5258275e-14
8,"Released her solo album Lyckling in 1997 with Andersson Records, she has toured as duet partner with actor Thorsten Flinck and she also landed the leading role in the Swedish version of the musical Evita and Jesus Christ Superstar.",0.99962914,3.964638e-06,0.0003116647,5.111077e-05,2.1384345e-07,3.887117e-06
9,"In 2004 she recorded a cover of the Sex Pistols classic song ""God Save the Queen"" on a compilation album called  Rendezvous.",0.97006077,0.00013604095,2.6314177e-07,0.02980299,3.681776e-11,1.612681e-12
10,"In May 2007, ""Ett äventyr"" was released and it was a duet with Emrik Karlsson from the funkcollective Stonefunkers from Gothenburg.",0.002254293,0.0006344977,0.001255227,0.089873165,0.9059827,8.8646395e-08
11,"Silver also joined the band Debbies Wife a so-called ""allstar-constellation consisting of Jenny Silver, Peppe Carlsson (song),  Nikke Ström, Fabian Kallerdahl, Holger Berg, Flamman, Micke Edlund, Johan Håkansson, guest guitarist Bengan Blomgren.",6.502558e-07,1.1954225e-05,3.7725638e-08,0.9892965,0.0072972137,0.0033936664
12,"They were produced by Hans Olsson (Universal Poplab, Timo Räisänen) and Peppe Carlsson.",8.310952e-05,0.00022936989,0.03443057,0.03111814,0.9340852,5.363344e-05
13,Silver has also been seen in other musical roles such as Sarah Brown in Guys and Dolls which was played at the Slagthuset in Malmö during 2007 she was joined on stage by Tommy Körberg.,0.00073619274,0.8757969,7.185143e-09,0.12346664,3.09517e-07,1.3653019e-11
14,And during 2008 she was played the rockwitch Antonia in the Gothenburg opera play Grymt.,3.62479e-05,2.1532155e-07,3.985961e-05,0.9999237,1.1091601e-08,1.2833395e-08
15,"On January 22, 2010 Jenny Silver participated in the SVT television show På Spåret where she sang the Neil Diamond song ""Sweet Caroline"" and Simon & Garfunkel's ""El Cóndor Pasa"".",4.9210244e-05,1.7193647e-06,1.3088378e-09,0.9999486,5.6936608e-11,4.5562888e-07
16,"During 2011, she was a guest star on the Lustans Lakejer album Elixir, where she along with Johan Kinde sang the duet ""Eld & Vatten"".",0.00040966022,0.88487923,0.114490986,3.557881e-05,0.00014153199,4.300145e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Melodifestivalen ==,1.22387155e-05,2.1851802e-06,1.2483583e-08,9.869001e-05,0.87409174,0.12579511
19,Jenny Silver took part on several Melodifestivalen shows in a bid to represent Sweden in the Eurovision Song Contest.,0.00020267321,5.992445e-08,1.533001e-09,0.9988325,3.4834173e-07,0.0009643885
20,"On February 6, 2010, Jenny Silver participated in the first semifinal of Melodifestivalen 2010 at the Fjällräven Center in Örnsköldsvik with her entry ""A Place to Stay"".",7.8990047e-07,7.015524e-07,1.1321029e-08,9.9191624e-05,4.9682367e-05,0.99984956
21,However her entry only managed eight and last place in the semifinal.,0.00018908037,2.1112866e-05,2.6396676e-05,0.83986527,0.00010010771,0.15979804
22,"However, her entry charted on the Sverigetopplistan Singles chart reaching number 12 based on downloads following her performance.",0.21646783,0.027777664,1.39933645e-05,0.58501697,7.5138682e-06,0.17071597
23,"On February 5, 2011, she took part again in Melodifestivalen 2011",1.2074848e-05,2.4395518e-07,1.643392e-07,1.048868e-07,0.00032420174,0.99966323
24,"in Luleå with her entry ""Something in Your Eyes"".",3.2244573e-06,0.999874,3.5778187e-06,0.000117595046,2.2033428e-12,1.5217666e-06
25,"making it to the ""second chance"" round, but lost to Love Generation's entry ""Dance Alone"" failing to reach the final.",4.205175e-07,0.9984201,5.174802e-07,0.00014715597,4.8273566e-11,0.0014317844
26,Jenny returned at Melodifestivalen in its 2013 edition as part of the group Swedish House Wives alongside Pernilla Wahlgren and Hanna Hedlund in a hope of representing Sweden at the Eurovision Song Contest 2013.,0.004803055,3.448099e-06,3.9311285e-06,0.031926803,0.95051086,0.012751924
27,The song ended up 6th in the second semi-final and didn't go to the next round.,1.0981774e-08,0.00062134553,9.2960096e-07,0.9993777,1.03029905e-08,7.0334703e-09
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Album =,0.9932255,4.3807822e-06,1.1159494e-05,0.00080281345,3.728778e-07,0.005955867
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Mitt julkort - 1994 (Jenny Öhlund),1.1027606e-06,8.3122806e-08,5.616105e-12,2.7973857e-07,0.9999689,2.9686938e-05
34,Lycklig - 1997,0.0009626529,9.105341e-06,1.4291027e-06,2.8037368e-06,0.99897814,4.5885346e-05
35,Holden - 2003,0.0003503313,0.012922559,0.009046898,3.8344307e-08,0.9776798,3.406342e-07
36,Remote Control - 2007 (Manora Records),0.012422598,1.1101884e-08,0.0006509179,0.6008504,0.36993548,0.016140653
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,As guest ===,8.0992817e-07,4.6111907e-08,1.799207e-06,0.0034936217,1.202134e-06,0.9965025
39,Duetterna - 2001 (Totta Näslund),0.06414791,1.5092466e-08,8.059334e-08,0.0003396874,0.93482405,0.00068822526
40,Tro hopp och kärlek - 2002 (Åsa Jinder),4.003253e-06,8.0961845e-06,2.8993355e-07,3.0321492e-11,0.9999862,1.4446413e-06
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,TV ==,0.008914746,0.02496654,1.963101e-06,1.2028927e-07,0.9254262,0.04069043
46,Jenny Silver has participated in many television shows such as:,0.0012949582,6.2843624e-06,9.1335123e-10,0.99869186,1.64655e-06,5.22386e-06
47,Fångarna på fortet,0.00026847678,6.5621555e-07,6.052187e-09,0.00076638465,0.998896,6.850549e-05
48,Nyhetsmorgon,0.0013371733,1.9694714e-07,5.9846433e-10,9.453292e-07,0.9986601,1.5360503e-06
49,Kockduellen,0.00022200085,0.0009514265,1.293387e-07,0.00031903645,0.9985067,6.398302e-07
50,Doobidoo,7.599257e-06,0.56461936,5.5357627e-06,0.00093960634,0.3536632,0.08076467
51,Sing a long,2.681361e-06,2.5361706e-09,0.0015571804,0.98830205,4.0133064e-06,0.010134095
52,Sommarkrysset,1.2441247e-09,3.5958943e-05,2.5438194e-06,6.299002e-05,0.99989855,6.337503e-11
53,Så ska det låta,0.016613815,0.0041998615,0.013977859,9.8883145e-05,0.9648371,0.00027247262
54,Ponnyakuten.,6.23637e-05,5.5941862e-11,1.8889008e-06,0.0016866784,0.99824905,1.1492009e-08
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
