,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Ronald Berry (November 3, 1933 – December 1, 2018) was an American actor, dancer, and singer.",0.0016476478,0.06293738,2.6816596e-07,0.05550466,0.87991,1.0269719e-08
1,"Berry starred on the television series F Troop, The Andy Griffith Show, Mayberry R.F.D. and Mama's Family.",0.09968129,0.031982142,1.8154287e-07,0.77610135,0.092234984,4.068805e-09
2,"He also appeared on Broadway in The Billy Barnes Revue, headlined as George M. Cohan in the musical George M! and provided comic relief for the medical drama Dr. Kildare with Richard Chamberlain in the 1960s.",3.4018146e-06,1.7040375e-07,2.9937014e-14,0.9999964,3.5772583e-09,4.6856602e-14
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
6,"Berry was born in Moline in Rock Island County in Northwestern  Illinois, one of two children of an accountant, Darrell Berry, and his wife, Bernice.",2.2962202e-05,0.008047772,6.1112355e-09,3.2694668e-06,0.99191564,1.0312042e-05
7,Berry was of Swedish-English descent.,0.0066311453,1.8949205e-06,1.2609266e-05,1.2820334e-05,0.9933415,2.7568536e-08
8,"Berry realized he wanted to be a dancer and singer at age 12, as he watched a children's dance performance during a school assembly.",0.6734128,0.31841812,0.00807603,3.334566e-05,5.941837e-05,3.29556e-07
9,"He dreamed of starring in movie musicals and went to the movie theater to see Fred Astaire and Gene Kelly in some of his favorite films, including Easter Parade, Royal Wedding, On the Town, and Summer Stock.",0.33238107,0.43252537,1.1473382e-08,0.23472303,0.00036533503,5.2899554e-06
10,"Berry immediately started tap dance class and, at age 15, won a local talent competition sponsored by radio and television big band leader Horace Heidt.",0.052471556,0.00066137756,0.03498347,7.14521e-07,0.0050831474,0.9067997
11,"Heidt asked Berry to join his traveling performance ensemble, ""The Horace Heidt Youth Opportunity Program"", a popular touring group.",0.010385348,0.8240865,0.02655774,0.06156758,0.07737198,3.086713e-05
12,"He toured the United States and Europe for 15 months with the program, dancing and singing for the public and at post-World War II United States Air Force bases overseas.",4.879005e-08,6.0613214e-10,3.1442967e-06,3.934708e-07,5.859523e-07,0.9999958
13,"Berry made lasting relationships with several of his co-cast members and Horace's son, Horace Heidt Jr., who later launched a big band and radio career.",0.046285994,0.1127783,0.0006653326,0.18081199,0.65945745,9.726083e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Army service =,0.9788929,2.8296188e-07,2.7074933e-05,1.6238757e-05,1.1188243e-06,0.021062458
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,"After high school graduation, Berry volunteered for the United States Army, and was assigned to Fort Bragg in Fayetteville, North Carolina.",0.0003802472,0.99555355,5.394987e-05,0.0032288234,0.0007544297,2.8960489e-05
18,"His first year in the Army was spent in the artillery, where he entered a post talent contest; the winner went on Arlene Francis' Soldier Parade in New York City.",1.2486872e-07,1.9817524e-08,8.075184e-11,1.2733282e-06,3.458668e-06,0.9999951
19,"Berry, who always carried his tap shoes with him, worked out a routine and a few hours later won the contest.",0.0018837537,0.87277925,2.073112e-08,2.2135275e-08,1.910091e-05,0.12531787
20,He headed to New York for his television debut.,0.99999976,2.174592e-07,5.6112934e-14,1.1179269e-09,3.4860281e-09,1.06814255e-08
21,"Berry's second and final year in the Army was with Special Services, under Sergeant Leonard Nimoy, who encouraged Berry to go to Hollywood and pursue acting.",0.9999999,4.0572817e-10,1.530321e-12,1.7627441e-07,5.638346e-12,3.3975125e-11
22,"As a part of Special Services, he toured Army posts and officers' clubs entertaining the troops, as well as visiting colleges for recruiting purposes.",6.636789e-12,0.024035512,0.00014468413,8.030832e-06,8.893817e-09,0.9758118
23,"Soon, another talent competition was held, the All Army Talent Competition, looking to find service personnel to appear on Ed Sullivan's Toast of the Town.",7.943577e-11,7.951529e-05,1.5046214e-11,1.3344888e-11,1.522317e-11,0.9999205
24,"Berry placed third in the ""Specialty Act"" category with the song ""There'll Be Some Changes Made"" and returned to New York City and television.",0.96693647,0.012173327,3.009323e-08,0.020685365,0.00020481602,1.4050168e-09
25,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
26,Film career ==,1.0,2.6859876e-15,1.8904313e-18,2.3050897e-18,5.280398e-15,3.2771e-14
27,The Sullivan appearance was to take place shortly before Berry would muster out of the Army.,0.99729496,0.0026976631,1.7990605e-08,7.101762e-06,2.9592113e-07,9.039676e-12
