,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andre Michel Karkos (born June 27, 1969), known professionally as Virus, is an American musician most recognized for playing lead guitar for the industrial metal/rock band Dope.",0.00010689507,0.0018163525,1.0496268e-08,0.9980446,3.2094682e-05,7.7899183e-13
1,He is also known for his work with metal band Device.,0.0038391317,1.1073729e-05,3.1113694e-07,0.9822227,0.013926164,7.524924e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Growing up in Rochester, New York, Karkos started playing violin at the age of nine, but began to teach himself guitar when he discovered heavy metal at the age of 13.",6.353275e-05,0.0053696847,0.9646003,0.025362382,0.0046041044,9.010877e-12
5,"When he was 17, Karkos dropped out of his junior year of high school to teach guitar at the world-renowned House of Guitars and was already playing clubs throughout upstate New York with his alternative rock band One, of which his younger brother Daniel Karkos was also a member.",3.3066628e-06,0.0019378869,0.997721,1.4700323e-07,0.00033765537,7.7849054e-11
6,One toured the Northeast club circuit in the early 1990s and then relocated to New York City.,0.0032580027,0.40667614,9.418874e-06,0.567029,0.02297995,4.748193e-05
7,Virus started to focus on his songwriting/production career and session recording work.,0.94457585,2.2465291e-07,6.729465e-10,0.05542391,6.149912e-11,3.0174352e-15
8,"During this time, he toured extensively with artists he co-wrote albums with and produced several independent records for regional acts, including the One self-titled album on Sole Records in 1997.",4.2192598e-05,1.802197e-06,4.2337662e-05,0.99991345,2.0943358e-07,1.32853355e-08
9,One also appeared on two compilation albums in the late 1990s.,1.0434685e-06,0.095960796,7.420458e-05,0.90395766,4.3070736e-06,1.9543627e-06
10,"Making A Scene contained a live recording by the band in 1998 at the famous New York City venue Arlene's Grocery, and The Musician's Choice Vol.1 album was released by BMG in 1999 featuring Mötley Crüe and Sponge.",3.4031132e-06,0.19185244,1.9227144e-08,0.808143,1.2388503e-08,1.067124e-06
11,"In the year 2000, Virus won the bass audition for the Brooklyn-based band Dope during the writing of their second album.",0.454058,0.5212532,2.4539852e-07,0.024688493,1.321218e-10,6.316249e-08
12,"When Tripp Eisen was fired from the group and joined industrial metal band Static-X, Virus replaced him on lead guitar, Acey Slade was moved up to the position of rhythm guitar, while Sloane Jentry (who had remained friends with the band) rejoined this time on bass.",0.99609107,3.3325086e-05,1.0834548e-05,0.0038605353,4.1703e-06,2.6787629e-14
13,"On drums, Preston Nash was also replaced by Adrian Ost, and in 2001, Adrian was replaced by Racci Shay.",0.86207014,0.044824164,0.058527384,0.02883525,0.005742838,1.6237082e-07
14,Dope released their second album Life in 2001 on Flip Records/Epic Records.,0.98826724,0.00012574722,8.1130265e-06,0.01159887,1.4146546e-09,4.635679e-09
