,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cheryl Bogart (born November 27, 1977) is an American music industry veteran and spinal cord injury awareness advocate.",0.99197924,1.7869159e-05,1.8920267e-05,0.006505682,0.0014470886,3.122169e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Bogart was born in the Chicago suburb of Oak Park, Illinois and is of Russian and Italian descent.",1.4491587e-07,1.8459785e-09,1.1686537e-09,8.327452e-09,0.9999999,3.240263e-09
4,"She spent her early life in Beverly Hills, CA and graduated from Good Shepherd Catholic School, followed by Beverly Hills High School.",7.2935045e-06,0.0011090394,0.00024424875,4.1293813e-05,0.0033843424,0.99521375
5,Her higher learning continued at Wilbur Wright College and Santa Monica City College.,1.708373e-15,7.388733e-11,1.0,7.0258083e-12,7.8958297e-13,1.7378872e-10
6,In her 20s she became business partners with music executive and songwriter Evan Bogart.,0.9999995,5.397887e-12,3.0420836e-11,4.1190332e-11,8.625585e-12,4.7959406e-07
7,"In October 2005, Bogart sustained an incomplete spinal cord injury as a result of a fall.",0.67601585,0.1249446,1.4725282e-06,5.9143695e-05,0.19897494,4.0231675e-06
8,"She became a passionate advocate for spinal cord injuries, supporting research and cures for regenerative medicine and nanotechnology, while still maintaining her place in the music industry.",0.8917234,0.0003090223,0.107915126,1.0665647e-05,1.9436304e-07,4.154265e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
11,"Bogart's brother, Phillip Scheid VI, was injured in a 1999 shooting by his childhood best friend, Scott Sterling, son of real estate mogul and former Los Angeles Clippers basketball team owner Donald Sterling.",7.853222e-09,7.705504e-06,1.0984883e-06,1.0330778e-09,0.9999887,2.5013271e-06
12,Reportedly the incident occurred after an argument between the two regarding actress Lindsey McKeon.,3.8630897e-06,0.99998796,1.091223e-07,9.2649964e-11,7.164008e-06,9.786813e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Bogart's career in the entertainment world began in her late teens, when she started scouting models, musicians and actors for No Limit Records.",0.9999995,5.20452e-07,7.708625e-13,2.121554e-08,7.8914705e-14,1.5795669e-08
16,"She was mentored by Elliot Roberts at Lookout Management, then went on to work for numerous record and management companies in Los Angeles and New York.",0.005616044,7.90751e-08,0.99438274,2.7781788e-09,1.6485355e-10,1.0999665e-06
17,"In 2002, Bogart helped then-business partner, Evan Bogart, form Casbah Artists Management in tribute to Evan's deceased father and Casablanca Records founder, Neil Bogart.",0.9999782,3.4767431e-09,2.525263e-07,8.617238e-06,5.17419e-07,1.2565421e-05
18,"During that time, Cheryl inspired Evan and his producer J.R. Rotem to develop the all-girl trio, Raw Candy.",8.345682e-05,7.887751e-06,9.131745e-07,0.99964607,7.885875e-05,0.00018283611
19,"The song SOS (Rescue Me), originally written for Raw Candy, eventually became a worldwide hit, popularized by the singer Rihanna.",1.3423485e-10,0.23254907,0.00028067263,0.76651007,8.9767445e-07,0.0006592324
20,"Bogart went on to form her own management company, Spider Artists Management where she managed Casey Johnson, and, among others, Richard Grieco's band, Wasteland Park.",0.99990547,6.694885e-10,6.2938057e-06,8.292242e-05,2.3579632e-08,5.301316e-06
21,"In 2009, she signed The Green Children, a duo from The United Kingdom and Norway, to a two-album deal under her management company.",0.9999788,1.3968444e-06,1.8192304e-05,7.383305e-08,1.4571751e-06,1.6177953e-10
22,"During that same year, she took on the role as senior executive for Knightingale Entertainment, which is owned by The Green Children.",0.99999416,2.7465696e-06,2.3526288e-06,2.0769875e-08,8.158137e-08,6.404632e-07
23,"Bogart secured a worldwide distribution deal for the group through Spinside Records, a subsidiary of Inside Recordings, which is owned by the legendary Jackson Browne.",0.104870185,1.3157882e-05,0.000107660526,0.0013588356,0.000788502,0.8928616
24,"Bogart and The Green Children parted ways in 2011, and now she is focusing on creative production in television.",0.93839335,3.466588e-06,2.3503745e-07,9.1118224e-08,0.06160195,9.23703e-07
25,"In addition to her work with Spider Artists Management, Bogart began writing a book in 2010 about the dark underbelly of Beverly Hills, including details of her association with real estate mogul and former L.A. Clippers basketball team owner Donald Sterling.",0.997738,6.794541e-05,0.00018160586,0.001147456,5.6241997e-06,0.00085949426
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,New Mobility Magazine,1.5526498e-11,0.41319495,4.826317e-08,1.702749e-08,1.4902776e-06,0.5868035
31,Beluga Heights,2.9333848e-06,0.006469253,3.6122135e-05,0.0055202576,0.9879507,2.0776479e-05
