,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fizzy Qwick (born February 9, 1953) is an American singer and songwriter who has recorded in various musical styles ranging from R&B to new wave.",0.0015095852,0.004516031,1.1243528e-07,7.998414e-06,0.041776944,0.9521893
1,Her recordings from the early 1980s have become popular among fans of Northern soul since the early 21st century.,0.0010552141,0.17244923,0.003920963,5.184612e-05,9.0962845e-07,0.8225219
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born Debravon Lewis in Solano County, California, United States, the daughter of Edward Z. (October 27, 1925–June 24, 1997) and Ethel (née Devine) Lewis, she grew up in the San Francisco Bay Area.",0.0005597712,5.870918e-05,0.010438667,5.069535e-07,0.05362198,0.9353204
5,Lewis recorded under her own name either as a member of the R&B group Bridge or as a solo artist.,0.00010725702,6.0795287e-07,3.0308216e-05,0.99986184,1.0216923e-08,1.8493932e-08
6,"Bridge evolved from an earlier group called Vitamin E, that was produced by Norman Connors.",0.26622748,0.58335245,0.14983645,0.00037144514,0.0001594001,5.278897e-05
7,The new group was a septet that featured both teenager Derick Hughes and Lewis on vocals.,0.88714445,1.9759633e-05,1.0511189e-05,0.11201588,0.00080945954,1.8483906e-10
8,Lewis also contributed to the group as a songwriter.,0.0028668053,5.52754e-07,0.0005590255,0.9965737,2.8126067e-08,5.052101e-10
9,"In the early 1980s she formed a new wave trio called Tiggi Clay, allegedly named after a notorious bully (who is portrayed in their initial music video).",0.59018785,0.27340558,0.00021052313,0.13592698,0.0002670628,2.032284e-06
10,For this group she adopted the colorful stage name Fizzy Qwick.,0.028313613,0.0058692843,8.501501e-09,5.267294e-06,0.00043098652,0.9653808
11,"Her bandmates had the equally colorful names of William ""Billy"" Peaches (real name: Hilary Leon Thompson) and Romeo ""Breath"" McCall (real name:",0.93006563,0.014246093,0.00015426728,0.030809414,0.024723155,1.4036981e-06
