,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Lockwood (born May 19, 1959) is an American television director.",0.27245176,0.00016760294,1.0523417e-05,3.7712372e-05,0.71044284,0.016889488
1,"He has made numerous music videos for artist such as: The Pretenders, Bon Jovi, Metallica and Mötley Crüe.",0.00050979585,0.9951403,0.0018978063,0.0022774024,8.3950974e-10,0.00017468052
2,"His sports and entertainment specials have included Directing the X Games, running the International master control for The Academy Awards and directing the ""Tournament of Roses Parade"".",0.6024977,3.9685812e-08,0.00013106091,0.0009096974,1.893458e-05,0.39644244
3,"In 1987 Lockwood founded Broadcast Edit, a post-production and studio facility operating from Southern California.",8.1151063e-07,8.632637e-07,9.48972e-05,4.568717e-06,2.8147236e-08,0.9998988
4,"He currently resides in Huntington Beach, California with his wife Tina and raises guide dogs for Guide Dogs of America.",0.00012429204,0.7706995,0.22429378,5.8906227e-09,0.0017813233,0.0031010557
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Lockwood directed MTV's ""My New BFF  Special"" by Paris Hilton, Animal Planet's ""Trail Mix"", and 14 ""Miss Hawaiian Tropic International"" pageants.",0.017439272,0.0030140062,1.14310305e-05,7.2459474e-09,2.370965e-05,0.9795116
8,"Brian has also directed concert specials and music videos for George Strait, Bon Jovi, Cypress Hill, Dave Matthews Band, Eric Clapton, Extreme, Elton John, Great White, Fall Out",0.9849443,0.0002340819,0.00010626431,0.014714334,4.5531172e-07,4.1253807e-07
9,"Boy, Stephen Marley, Sherly Crow, Skid Row, Linkin Park, Mötley Crüe, John Mellencamp, Neil Young, Peter Gabriel, Pussycat Dolls, The Smashing Pumpkins, The Pretenders, Twisted Sister, Willie Nelson, Van Halen and Metallica.",0.6264345,0.35980743,2.8052439e-06,0.013716512,3.8792245e-05,3.255131e-11
10,"He has also directed 13 Budweiser commercials and Comedy Central's comedy/dating hybrid show ""Defending Your Date"".",0.9999728,2.4956964e-05,2.079619e-06,1.194781e-07,1.2775891e-09,1.7601867e-07
11,"Lockwood has also directed more than 190 episodes of poker programming including NBC's ""Poker After Dark"" & ""National Heads-Up Poker Championship"", ""Poker Superstars Invitational Tournament"" for FSN, and the ""United States Poker Championship"",“Pro-Am Poker Equalizer"" and ""The World Series of Poker"" for ESPN.",1.4278729e-06,3.8379493e-08,2.684908e-07,0.9999982,7.9747695e-11,2.4529012e-09
12,"He has also done sports programming for shows such as ""Championship Boxing"" for DSKN, ""NASCAR Racing"" for Fox Sports and Speed Channel, ""Supercross"" for CBS, the ""U.S. Pro Ski Tour"" for ABC, TORC: The Off Road Championship for NBC, Fox Sports and beIN Sports & and the ""Professional Bull Riders Tour"" for Turner Network Television.",0.9731514,0.026033964,0.00015359673,0.00065779395,3.2098976e-06,5.0979462e-08
13,Lockwood is a member of the Directors Guild of America.,1.0,3.4074596e-12,1.0350408e-08,1.0090338e-11,1.85375e-11,2.3390065e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,"Brian has won many awards, including a Billboard ""Best Music Video of the Year"" Award for his Boxing Gandhis video, three Recording Industry Association of America Platinum awards for Mötley Crüe and Eric Clapton, and has won nine Telly Awards.",1.4927356e-07,0.00014470374,3.8158798e-10,2.2509175e-09,1.2152043e-15,0.99985516
17,"He has had 7 EMMY, nominations and three wins for Monster Energy Supercross.",0.005300845,4.449368e-05,0.00016594338,0.00010801756,0.000118515694,0.9942622
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
23,Brian Lockwood at IMDb,0.99973625,5.405046e-07,1.1617509e-06,4.188912e-06,0.0002550711,2.7450783e-06
