,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosa Menkman (born 1983) is a Dutch art theorist, curator, and visual artist specialising in glitch art and resolution theory.",0.017061751,0.00013055145,1.8667683e-06,0.04513567,0.92736375,0.0103063695
1,"She investigates video compression, feedback, and glitches, using her exploration to generate art works.",8.309694e-07,0.98751056,0.01248663,1.6412637e-06,2.3662463e-11,3.0661306e-07
2,"Menkman's The Collapse of PAL (2011), in which she acknowledges the end of PAL (Phase Alternating Line)—an analogue video programming structure—is the digital version of a live audio visual performance first performed on national Danish television and afterward realized at oa.",0.9710165,0.0005396823,7.673742e-07,0.0008850616,0.00033477918,0.027223153
3,Transmediale (Germany) and Nova festival (Brasil).,8.9547536e-10,0.004405685,0.030231282,0.8702243,0.0001196507,0.09501915
4,Menkman has curated several international exhibitions of other artists' work.,0.35427552,0.57926947,0.00034206003,0.024581626,0.0014363311,0.040095042
5,In 2019 Menkman won the Collide International Barcelona Award from CERN.,2.5189738e-07,0.49127892,1.1953683e-06,0.5071555,4.4951576e-05,0.0015191871
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Glitch art,0.23563991,0.76435304,1.4411096e-06,1.2504826e-06,4.267359e-06,2.167191e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"In 2011, Menkman published Network Notebook #04: The Glitch Moment(um).",0.0040934095,0.96074075,9.19865e-06,0.011224454,1.2751046e-06,0.023930963
10,"This book uses information theory to propose an understanding of ""glitch art"" as a particular genre of contemporary art.",0.0012776777,0.07628576,0.11772309,0.086955935,0.59117174,0.12658572
11,She argues that the glitch shifts between being an artifact and a process.,0.0006633762,0.99354196,0.0054340744,1.5069809e-05,9.762275e-06,0.00033578888
12,She also wrote A Vernacular of File Formats and the Glitch Studies Manifesto in the same year.,2.8097018e-06,0.09725228,0.037731957,0.5256526,9.798665e-09,0.33936036
13,"The manifesto was awarded 'best practice' by Virtueel Platform, then sector institute for e-culture in the Netherlands.",9.287551e-13,2.6199776e-10,1.0452662e-07,2.0864342e-11,1.3347187e-12,0.9999999
14,The publication of Network Notebook #04: The Glitch Moment(um) coincided with the GLI.,0.06485281,0.88892394,0.0025551163,0.0187397,2.0048192e-07,0.024928253
15,"TC/H festival, organized by Menkman in collaboration with American artists Nick Briz and Jon Satrom.",9.8575765e-05,0.0027847774,1.5595166e-05,0.0014766166,0.24363834,0.7519861
16,The first GLI.,0.14563173,0.0013750953,0.21275632,0.40820476,0.13646463,0.09556751
17,"TC/H festival in 2010 (Chicago) was followed by a second and third edition in 2011 (Chicago, Amsterdam, Birmingham) and 2012 (Chicago).",2.8396498e-09,0.0018635229,0.8768922,0.120673075,4.5515976e-06,0.00056654844
18,"Her work makes use of compression artifacts, resulting from discrete cosine transform blocks (DCT blocks), which are used in most digital media data compression formats, such as JPEG digital images and MP3 digital audio.",6.4738375e-09,0.99994147,8.795464e-09,5.854055e-05,1.6211449e-10,1.9457682e-09
19,"In 2015, Menkman opened the institutions of Resolution Disputes at Transfer Gallery in New York City (in reference to dispute resolution and display resolution).",7.3500334e-05,0.00016102882,7.9306926e-07,8.2318587e-07,1.3526793e-09,0.9997639
20,"In October 2015, one of the works in the show, called DCT (referencing discrete cosine transform), was awarded first prize at the Crypto Design Challenge hosted by Museum Of The Image (MOTI) in Breda, the Netherlands.",3.560515e-09,0.7958953,4.111193e-06,0.00058968685,6.506112e-07,0.20351031
21,"Her Vernacular of File Formats piece has attained ""cult status"".",0.0033069914,0.010292194,0.0014655895,5.502922e-07,1.3459274e-08,0.9849347
22,"It was translated to Polish (together with Glitch Studies Manifesto), commented and republished in Glitch Art is Dead in 2016.",3.1271753e-05,0.9957241,0.00399506,0.00023775724,1.1743605e-05,9.901393e-08
23,In 2016 it was acquired by the Stedelijk Museum Amsterdam and MOTI.,7.288913e-09,0.006774398,0.9932161,2.0690193e-06,1.1078555e-09,7.418154e-06
