,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Shelby (born February 2, 1966, in Anchorage, Alaska) is an American bass player, composer and educator best known for his major works for jazz orchestra, Port Chicago, Harriet Tubman, Soul of the Movement: Meditations on Dr. Martin Luther King Jr., and Beyond the Blues: A Prison Oratorio.",3.2499756e-06,5.3341164e-06,0.4566222,0.5383472,0.00502161,4.2178613e-07
1,He has led the Marcus Shelby Jazz Orchestra since 2001 and has recorded with artists as diverse as Ledisi and Tom Waits.,3.087705e-05,8.801302e-08,0.9985551,0.0014137119,2.2839227e-07,4.282161e-12
2,He has contributed numerous musical compositions to works created in collaboration with dance ensembles and theater artists ranging from California Shakespeare Theater to Intersection for the Arts.,9.1623246e-05,1.7872886e-05,2.3664992e-05,0.99986684,6.722149e-10,1.12493834e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"When Shelby was five, his family moved from Memphis, Tennessee, to Sacramento, California.",1.2642621e-09,1.3630419e-06,5.9688522e-05,2.137645e-11,0.99993896,1.6576056e-09
6,"Shelby played double bass briefly as a teen, but abandoned music until 1988, when he attended a Wynton Marsalis concert with his father, which inspired him to rededicate himself to music.",0.0016189596,0.001716049,0.00023649259,0.99591464,0.00051379943,2.4436908e-09
7,Shelby moved to Los Angeles and began working with drummer Billy Higgins.,0.9293282,0.06888863,0.0013713645,0.00041182953,1.9703165e-08,6.543491e-13
8,"After winning the Charles Mingus Scholarship in 1991 he studied music at California Institute of the Arts with Higgins, composer James Newton, and Charlie Haden.",2.6223892e-09,8.434992e-08,0.9999695,3.1002535e-06,1.2276184e-08,2.7278575e-05
9,"From 1991 to 1996 he recorded and toured with Black/Note (credited as Mark Shelby), a hard bop group based in Los Angeles.",4.592954e-10,2.8560136e-08,4.329817e-10,1.0,5.255839e-08,6.316107e-12
10,"When Black/Note broke up in 1996, he moved to San Francisco because he ""had seen groups like Broun Fellinis"" whose tenor saxophonist of the time, David Boyce, ""was playing a totally different style"", and he felt a need to grow.",1.7216153e-05,0.72683114,0.008999499,0.26397207,0.00018003862,1.3564693e-09
11,There he founded the Marcus Shelby Trio and the Marcus Shelby Jazz Orchestra.,6.773438e-06,6.027723e-05,0.0022272947,0.99765897,4.6655452e-05,1.2450159e-09
12,He has served as Artist in Residence at Yerba Buena Gardens Festival and Composer in Residence at Intersection for the Arts.,0.068374366,2.3337884e-06,0.6425703,1.4257437e-05,1.936125e-05,0.28901938
13,"In 2013, Shelby was appointed to the San Francisco Arts Commission.",0.063798845,8.173955e-05,0.9201846,0.01589993,1.416877e-09,3.4921402e-05
14,Marcus has two daughters.,4.59784e-08,8.483774e-06,0.05331761,0.00014525924,0.9465171,1.1527583e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Major works ==,7.416724e-05,1.1819569e-07,2.9548121e-07,0.9999254,3.8640136e-09,2.2424827e-13
17,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
18,"Port Chicago, 14-movement suite for jazz orchestra",5.7351044e-06,0.004563685,1.6405879e-07,0.1443319,0.50802046,0.34307808
19,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
20,"Harriet Tubman, oratorio for voice and jazz orchestra",6.3068944e-07,0.12043377,0.0013439755,0.0059113214,0.18767847,0.6846319
21,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
22,Soul of the Movement: Meditations on Dr. Martin Luther King Jr.,2.8530671e-11,3.0455032e-05,0.9990213,1.6258297e-06,1.5502586e-05,0.00093104143
23,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
24,Beyond the Blues: A Prison Oratorio,2.9791938e-09,0.023240946,9.73236e-05,0.00038579572,1.8265883e-06,0.97627413
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With Black/Note ===,1.2374128e-06,1.06542274e-07,5.218034e-07,0.99991393,8.4193714e-05,5.4369266e-08
29,1991: 43rd & Degnan (World Stage),6.750691e-05,1.3571536e-06,1.5666013e-05,0.97860795,0.021307431,8.001222e-09
30,1994:,0.88095325,0.09638975,5.7292482e-12,0.020019066,0.0026201305,1.784844e-05
31,Jungle Music (Columbia / Sony Music Distribution),1.2668278e-06,2.4631426e-09,1.8660407e-05,0.9999801,7.040569e-09,7.466955e-12
32,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
33,L.A. Underground (RED Distribution),2.0393567e-05,0.91483283,7.893311e-05,0.07904529,0.0019549944,0.0040676217
34,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
