,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arthur Jones  (1940 – 1998)   was an American Free Jazz alto saxophonist known for his highly  energetic but  warm  tones.,1.7176741e-06,3.0634595e-09,8.5965646e-10,0.0068374467,0.9931577,3.2546095e-06
1,"Jones was born in Cleveland, USA, and played for several years in a Rock and Roll band.",8.768608e-07,2.0573083e-07,8.254326e-08,0.00816771,0.9918309,1.9443904e-07
2,"After discovering  music by Ornette Coleman and  Eric Dolphy, he started appearing  on  the New York scene, playing  in Frank Wright's group where he took part in  the recording  of the  Your Prayer (1967) album.",0.003210509,0.8026438,1.0002564e-07,0.19413918,6.407926e-06,1.2304108e-08
3,He then also  worked with Jacques Coursil.,0.008552627,1.8916198e-07,0.003771117,0.98761684,5.923392e-05,4.029963e-11
4,"In 1968 he was a member of  Sunny Murray's Acoustical Swing Unit, with  which  he went  to  Paris in  1969 and where he recorded two  albums of  Africanasia as leader   with  most  of the musicians from the  Art Ensemble of Chicago.",0.24354932,0.006914634,0.040333398,0.7091827,1.9919898e-05,1.7278324e-09
5,"He also  made numerous other recordings for  BYG Actuel, with Coursil, Archie Shepp, Sunny Murray or Burton Greene.",0.0028378277,2.8195203e-08,6.2222384e-08,0.9971614,6.9630727e-07,7.982253e-14
6,"He died in New York City, USA.",3.318066e-10,9.0493614e-08,2.6939017e-07,2.7780055e-07,0.99982893,0.00017046016
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
12,Scorpio (BYG Actuel) with Bassist Beb Guérin and drummer Claude Delcloo,1.6703729e-07,8.5809373e-11,2.9443456e-08,0.9999727,2.7034956e-05,2.3388588e-13
13,1970:,0.83617157,3.5026073e-06,3.0326564e-08,0.022621142,0.14120127,2.5185593e-06
14,"Africanasia (BYG Actuel) with Joseph Jarman, Roscoe Mitchell, Clifford Thornton, Malachi Favors, et al.",2.1134741e-07,0.27349454,2.6204327e-06,0.03577822,0.69072443,1.6330905e-08
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,1967:,0.75435317,0.21200262,1.8010292e-05,0.017659498,0.014869809,0.0010968797
19,Your Prayer - Frank Wright (ESP-Disk),4.2865572e-08,0.010255833,1.7952368e-06,0.1334486,0.8562658,2.7960317e-05
20,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
21,Echo - Dave Burrell (BYG Actuel),0.0005085126,9.049817e-06,3.6695599e-06,0.08818294,0.91121846,7.7384415e-05
22,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
23,Homage to Africa - Sunny Murray (BYG Actuel),0.0029359125,0.0027908182,0.034946065,0.37642768,0.5824378,0.00046169013
24,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
25,Ketchaoua - Clifford Thornton (BYG Actuel),0.027497018,9.479661e-11,1.689507e-06,0.95282906,0.01967222,3.31344e-09
26,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
27,Sunshine - Sunny Murray (BYG Actuel),0.16478363,1.4295384e-07,2.7236414e-05,0.007560261,0.8276277,9.627521e-07
28,1969:,0.9900103,8.101061e-05,1.0603146e-11,2.0193616e-05,0.009888539,1.3626752e-09
29,Way Ahead - Jacques Coursil (BYG Actuel),0.00018479944,1.1336784e-08,1.4439486e-06,0.025581267,0.97423244,4.60848e-10
30,1969:,0.9900103,8.101061e-05,1.0603146e-11,2.0193616e-05,0.009888539,1.3626752e-09
31,"Yasmina, a Black Woman - Archie Shepp (BYG Actuel)",2.8294794e-06,8.3624145e-06,1.655543e-11,3.3769684e-06,0.9999747,1.073958e-05
32,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888553,1.3626882e-09
33,Aquariana - Burton Greene (BYG Actuel),0.007792394,4.899219e-07,1.8863258e-05,0.0047350554,0.98745316,8.452498e-09
34,1971:,0.9747789,3.6240776e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
35,Black Suite - Jacques Coursil (BYG Actuel),2.4742766e-07,4.2893788e-07,2.355405e-09,0.9374756,0.06252368,1.9611237e-09
36,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
37,Bijou - Archie Shepp (Musica Records),0.0006407371,0.00017070881,0.21761203,0.78156805,8.252716e-06,2.2151117e-07
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
