,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikko Tarmia is a Finnish video game music composer known for working with Codeblender Software, Frictional Games, and Wolfire Games.",5.3357485e-10,1.8149851e-06,6.916159e-07,0.006772681,0.9932248,3.797439e-12
1,He founded the independent record label The Sound of Fiction.,0.0047361427,1.1449485e-10,3.1633068e-10,0.9952584,5.501516e-06,1.7249308e-08
2,"His first work was with the Macintosh developer Codeblender Software, and between 2002 and 2005 worked on four games with them.",2.6725e-07,0.053656075,0.0010907138,0.9452526,3.3336391e-07,1.2313925e-10
3,He is most well known for making the music for the Penumbra series.,0.00442403,2.4177669e-05,0.0003705518,0.9921972,0.0028941466,8.980593e-05
4,His record label released the soundtrack for the games in January 2010.,1.7515682e-06,2.7480293e-10,3.431069e-08,0.9999982,1.05229965e-11,5.3569486e-11
5,"He also worked with Frictional Games for their game Amnesia: The Dark Descent, with a feature about him being included with the games special features.",2.276006e-12,0.0003445883,1.0263516e-09,0.99965537,2.8493536e-09,1.4116559e-15
6,He has worked on Frictional Games' SOMA and with Wolfire Games for their game Overgrowth.,3.206337e-08,0.024731735,0.47072908,0.50453913,5.41526e-08,1.0734542e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Games credited ==,0.04899001,2.6349076e-06,3.5781897e-05,0.9465084,9.54056e-06,0.0044535114
9,Amnesia: Rebirth,2.3753818e-08,0.0010567252,1.4906484e-06,0.9989139,2.7882475e-05,1.4567633e-08
10,SOMA,2.3668379e-06,0.40113875,0.4977612,0.03437247,0.06150679,0.0052183536
11,Overgrowth,0.00079866935,0.7026937,0.24575932,0.000108796194,0.050095554,0.0005440013
12,Amnesia: The Dark Descent,2.7806983e-08,0.014951228,2.7475057e-06,0.96115255,0.023893496,3.0387937e-08
13,Penumbra: Necrologue,7.154147e-08,0.9996941,0.00015482574,7.550185e-06,0.0001434661,1.8840753e-08
14,Penumbra: Requiem,3.871748e-09,0.96961087,9.166543e-06,0.00085554674,0.011463825,0.01806048
15,Penumbra: Black Plague,2.1315647e-05,0.070631936,1.751128e-05,0.3776197,0.5517092,3.211413e-07
16,Penumbra: Overture,1.738363e-08,1.2964052e-05,4.846029e-07,0.99961853,3.319294e-05,0.00033471672
17,Deep Trouble 2,1.3759895e-07,0.00011763789,7.678748e-10,6.1509713e-06,0.9998721,3.9700512e-06
18,Rally Shift,0.0077219885,0.96668017,0.004020055,0.00014027124,0.015935339,0.0055022123
19,Epsilon Tahari: Reign of the Machines,2.2549346e-11,0.07122292,0.00011803482,0.92865896,8.847479e-08,3.896085e-09
20,DeepTrouble,3.0446526e-10,3.201336e-06,2.3717626e-05,2.7781268e-06,0.9999542,1.6137687e-05
21,The Designer's Curse,8.713984e-06,0.82695943,0.17217205,2.2313203e-05,0.0007985946,3.8928727e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Personal Website,0.007569152,1.5674785e-09,1.8378248e-10,1.23346125e-11,0.00012346683,0.99230736
27,The Sound of Fiction,0.010381351,0.0142514035,1.2877156e-07,0.71539944,0.18684594,0.073121764
28,Making of Amnesia – Composer Mikko Tarmia,1.8214978e-09,1.0834395e-06,1.4614346e-07,0.9933455,0.0066532833,6.751852e-09
