,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"R. L. Burnside (November 23, 1926 – September 1, 2005) was an American blues singer, songwriter and guitarist.",4.6820337e-06,1.74156e-07,0.9918528,6.9796006e-05,0.008001228,7.1410635e-05
1,He played music for much of his life but received little recognition before the early 1990s.,0.0008278061,0.017927362,0.00019881502,0.9629769,2.6810173e-07,0.018068947
2,"In the latter half of that decade, Burnside recorded and toured with Jon Spencer, garnering crossover appeal and introducing his music to a new fan base in the punk and garage rock scenes.",0.9276134,0.045116432,0.027040932,0.00022076654,5.2556475e-06,3.181916e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,=== 1926–1959: Early years ===,0.0009739179,0.0002925258,0.0012495118,0.0003840514,0.9970999,1.3595638e-07
6,"Burnside was born in 1926 to Earnest Burnside and Josie Malone, in either Harmontown, College Hill, or Blackwater Creek, all of which are in the rural part of Lafayette County, Mississippi, near the area that would be covered by Sardis Lake a few years later.",8.790268e-09,2.617548e-06,9.175451e-06,3.4649255e-09,0.9601079,0.03988026
7,"His first name is given variously as R. L., Rural, Robert Lee, Rule, or Ruel.",3.781121e-06,0.0131492745,7.480414e-07,0.01960781,0.9662234,0.0010149354
8,"His father left the family early on, and R. L. grew up with his mother, grandparents, and several siblings.",7.110649e-10,3.409338e-05,9.725564e-05,1.2744813e-08,0.99986756,1.0337388e-06
9,"He played the harmonica and dabbled with playing guitar, beginning at the age of 16.",1.1723389e-05,3.917776e-06,0.09419996,0.9057843,1.347218e-07,2.1156101e-11
10,He said he first played in public at age 21 or 22.,0.00022062792,1.2872494e-05,1.8737727e-07,0.9997389,2.068354e-08,2.7407317e-05
11,"He learned mostly from Mississippi Fred McDowell, who had lived near Burnside since Burnside was a child.",3.608896e-14,7.6273626e-11,0.9999999,1.0025328e-14,7.3541415e-08,1.3750723e-11
12,He first heard McDowell playing at age 7 or 8 and eventually joined his gigs to play a late set.,2.6492395e-05,0.3724673,6.5939815e-08,0.6275061,1.0407773e-08,4.7788786e-09
13,"Other local teachers were his uncle-in-law Ranie Burnette, who was a popular player from Senatobia; the mostly unknown Henry Harden, Son Hibbler, Jesse Vortis, and Burnside's brother-in-law; and possibly Stonewall Mays.",0.00010362851,0.8536664,0.04327489,0.08277704,0.012760775,0.007417227
14,"Burnside cited church singing and fife-and-drum picnics as elements of his childhood's musical landscape, and he credited Muddy Waters, Lightnin' Hopkins, and John Lee Hooker as influences in adulthood.",3.7718287e-06,0.23518093,0.0031023175,0.00077923434,0.11397499,0.6469587
15,"In the late 1940s he moved to Chicago, where his father had lived since he separated from his mother, in the hope of finding better economic opportunities.",1.9352403e-07,0.0086484505,0.00048206782,1.6686472e-11,0.99086636,2.9991843e-06
16,"He found jobs at metal and glass factories, had the company of Muddy Waters (his cousin-in-law), and enjoyed the blues scene on Maxwell Street.",6.424365e-07,0.9991303,1.4425887e-08,1.9548523e-07,4.7428944e-08,0.0008688387
17,"But things did not turn out as he had hoped; within the span of one year his father, two brothers, and two uncles were all murdered in the city.",5.867369e-12,6.548428e-06,2.2370914e-05,4.4058496e-10,0.9999709,7.1230374e-08
18,"Three years after coming to Chicago, Burnside went back south.",7.0132324e-07,3.682907e-05,0.88792235,0.024153639,0.08788654,4.503909e-09
19,"He married Alice Mae Taylor in 1949 or 1950, his second marriage.",1.4297879e-06,0.0012368482,6.073696e-07,1.4847427e-07,0.9981597,0.0006012747
20,"He moved several times in the 1950s, between Memphis, Tennessee, the Mississippi Delta and the hill country of northern Mississippi.",3.5835016e-11,0.9952845,8.8218985e-06,2.1334868e-06,0.004664573,4.0017094e-05
21,"During his time in the Delta, he met bluesmen Robert Lockwood Jr. and Aleck ""Rice"" Miller.",1.1020257e-09,0.99877816,2.5262756e-12,0.0011944434,1.7415235e-07,2.7243452e-05
22,"It seems it was around that time that Burnside killed a man, possibly at a craps game, was convicted of murder and incarcerated in Parchman Farm.",0.00040173135,0.0026979856,3.1109305e-06,0.0133197075,0.00010945689,0.98346794
23,"He would later relate that his boss at the time had arranged to release him after six months, as he needed Burnside's skills as a tractor driver.",0.83243513,9.279175e-08,0.16756442,5.295958e-11,2.6298867e-08,2.784856e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1960–1990:,0.77517927,0.0004498683,0.0003671023,1.2203733e-05,0.060438704,0.16355284
26,Part-time musician,0.05616707,5.1497806e-05,0.08255738,0.86033785,0.00088509405,1.081281e-06
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"He spent the next 45 years, not unlike his early years, in Panola and Tate counties, in northern Mississippi.",0.0052384185,0.14879136,6.198066e-05,0.0071622813,0.80010223,0.03864371
29,"At first he kept to particularly remote dwellings, working into the 1980s as a sharecropper growing cotton and soybean, as a commercial fisherman on the Tallahatchie River, selling his catch from door to door, and as a truck driver.",0.004337672,0.21526918,0.00012215617,3.6566067e-07,2.4774165e-05,0.78024584
30,Later he moved closer to Holly Springs.,4.843454e-10,0.002757627,1.34126485e-05,3.0662468e-09,0.9972289,4.1186503e-08
31,"After coming back to Mississippi, and especially after marrying, he picked more local gigs, playing guitar in juke joints and bars (some under his management), at picnics and at his own open house parties, and at an occasional festival.",6.8889705e-10,0.02965861,1.944666e-06,0.0023635305,1.8174991e-06,0.9679741
32,His career boomed in the last twenty years of his life.,0.99999654,2.7299883e-08,6.7500064e-13,1.0566412e-09,5.095938e-10,3.4793927e-06
33,"His earliest recordings were made in 1967 by George Mitchell, then a graduate student of journalism.",0.17293417,0.00017197206,0.0787593,0.15433761,0.5176525,0.07614447
34,"Mitchell and his wife went on a 13-day summer trip in Mississippi, which resulted in the first recordings of several country blues artists.",0.00016941816,0.083438694,2.2448658e-05,3.6972244e-05,0.72345155,0.1928809
35,He came to Burnside's house near Coldwater on the advice of fife player and maker Othar Turner.,1.041006e-05,0.9037999,0.08678556,2.2731145e-08,0.009394201,9.92351e-06
36,"Mitchell wrote that Fred McDowell had not told him about Burnside, likely because Burnside posed ""big-time competition"".",0.00028228952,7.717212e-05,0.05228125,1.8468521e-06,0.9460476,0.0013098525
37,"Six of the songs, played on an acoustic guitar lent by Mitchell, were released on Arhoolie Records after two years; nine others are on later records.",0.027997345,0.0048209187,0.039015535,0.92806387,6.862582e-05,3.3752807e-05
38,"Another album of acoustic material was recorded in 1969 for Adelphi Records, not to be released until thirty years later.",0.9999186,7.807041e-05,3.060433e-06,1.0624468e-07,6.978908e-08,4.9288088e-11
39,Recordings from 1975 had a similar fate.,0.012549941,0.26777646,9.603987e-05,0.71957374,2.1533779e-06,1.6055022e-06
40,"These recordings featured Burnside playing acoustic guitar and singing, and a few tracks had harmonica accompaniment by W.C. Veasey or Ulysse Red Ramsey.",8.1098995e-05,2.917903e-06,0.0020964262,0.99781823,1.3353797e-06,4.3735035e-08
41,"Although not recorded, by that time Burnside also played electric guitar.",0.98008096,1.5978496e-06,0.0025046235,0.017403234,7.1018553e-06,2.4553729e-06
