,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Duda  is an American DJ, record producer, audio engineer, manager and software engineer from Menlo Park, California.",4.1863374e-10,8.541191e-09,0.99993694,3.1960806e-13,6.296769e-05,1.1634017e-07
1,"He is best known for his mid-2000s collaborative electronic music projects with Canadian record producer and DJ deadmau5 under the names ""BSOD"" and ""WTF?""",0.0005491652,7.185648e-06,0.7535578,0.116038114,5.7239646e-05,0.12979048
2,(also with DJ Aero and Tommy Lee) and owning the record label and digital music software company Xfer Records.,0.9511287,1.5683431e-08,4.2692654e-06,0.048867,2.279142e-08,3.8371932e-09
3,He is also known for creating the VST plugin Serum.,0.24038725,0.00012796196,0.016354807,0.7430837,4.089681e-06,4.2184416e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,1990s: Early beginnings ===,0.0035522722,0.003017957,1.8083314e-05,9.05618e-07,0.001166525,0.9922443
8,"Duda studied music composition at the University of California, Santa Cruz.",6.331201e-14,1.3937654e-10,1.0,3.736079e-12,4.350301e-12,8.972265e-14
9,He later became a member of the Santa Cruz rock bands named The Brothers of Other and Razorface.,4.0766743e-08,0.99410725,2.3519126e-08,0.0058690873,2.3734297e-05,6.780507e-11
10,"He later left the bands, and went on to work for the American technology company AVID.",0.52416587,0.44384566,0.00022199869,0.031766236,2.411405e-07,2.6584006e-09
11,"In 1997, Duda left Santa Cruz to become an engineer and programmer for the American industrial rock band Nine Inch Nails, for which he was a programmer, multi-instrumentalist, and vocalist on their third studio album The Fragile.",0.0020743592,7.54457e-05,0.99784565,3.4063947e-09,4.5022402e-06,5.419542e-10
12,"In 1999, Duda moved to Los Angeles to further pursue a career in music.",0.17680292,4.082964e-05,0.8231557,2.9032687e-10,4.5455198e-07,1.4515597e-09
