,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Talmage Holt Farlow (June 7, 1921 – July 25, 1998) was an American jazz guitarist.",3.4606135e-05,7.2362525e-09,1.0623976e-05,4.2822096e-05,0.9999114,5.217956e-07
1,"He was nicknamed ""Octopus"" because of how his large, quick hands spread over the fretboard.",1.3004361e-05,1.7001043e-09,2.5785076e-07,0.48037884,0.5196078,1.07068516e-07
2,"As Steve Rochinski notes, ""Of all the guitarists to emerge in the first generation after Charlie Christian, Tal Farlow, more than any other, has been able to move beyond the rhythmic, melodic, and harmonic vocabulary associated with the early electric guitar master.",0.21217538,8.731777e-05,0.74102956,0.043028194,0.0036792199,2.6976852e-07
3,"Tal's incredible speed, long, weaving lines, rhythmic excitement, highly developed harmonic sense, and enormous reach (both physical and musical) have enabled him to create a style that clearly stands apart from the rest.""",0.21265914,0.0037705677,0.7823964,0.00022729294,0.00094668235,1.4733806e-08
4,"Where guitarists of his day combined rhythmic chords with linear melodies, Farlow placed single notes together in clusters, varying between harmonically enriched tones.",2.279961e-09,0.3441561,2.5723019e-05,0.42767307,0.212586,0.015559103
5,"As music critic Stuart Nicholson put it, ""In terms of guitar prowess, it was the equivalent of Roger Bannister breaking the four-minute mile.""",0.4019328,0.28500062,0.001224029,0.00031192967,4.476628e-09,0.31153065
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Talmage Holt Farlow was born in Greensboro, North Carolina, United States.",2.1435064e-08,4.4584954e-08,1.1442859e-07,8.150202e-08,0.99999964,8.25079e-08
9,"He taught himself how to play guitar, which he started when he was 22 years old.",3.4130292e-11,1.9189813e-15,1.0,4.124396e-15,4.123122e-15,5.9304026e-19
10,He learned chord melodies by playing a mandolin tuned like a ukulele.,1.206552e-10,6.7955376e-08,0.99573,1.4330435e-09,0.0042698937,7.149282e-14
11,"He said playing the ukulele was the reason he used the higher four strings on the guitar for the melody and chord structure, with the two bottom strings for bass counterpoint, which he played with his thumb.",0.07806755,0.10703481,0.7825674,0.032328386,1.8307867e-06,4.4821104e-12
12,His only professional training was as an apprentice sign painter.,0.029869553,6.51115e-10,0.96915686,1.797752e-09,0.0002268872,0.00074671616
13,He requested the night shift so he could listen to big band standards on the shop radio.,0.67965823,0.009965377,0.00027433306,0.2833744,6.1173896e-06,0.026721457
14,"He listened to Bix Beiderbecke, Louis Armstrong, and Eddie Lang.",1.5566402e-08,0.9828325,0.014747872,0.0024086172,2.9991033e-06,7.964501e-06
15,His career was influenced by hearing Charlie Christian playing electric guitar with the Benny Goodman band.,0.0010188681,0.005795182,1.4805629e-07,0.99318576,4.712813e-09,4.017726e-09
16,He said he made his own electric guitar because he could not afford to purchase one.,0.0021660933,0.005133491,0.008444821,5.860433e-07,0.9833521,0.00090288796
17,"Farlow employed artificial harmonics and tapped his guitar for percussion, creating a flat, snare drum sound or a hollow backbeat like the bongos.",1.7748782e-07,1.8962264e-06,2.8085626e-06,0.9999267,6.8238965e-05,2.948224e-07
18,"His large, quick hands earned him the nickname ""The Octopus"".",2.3249739e-05,1.5758484e-07,1.4500023e-06,0.0027789804,0.9773397,0.019856451
19,He caught the public's attention in 1949 when he was in a trio with Red Norvo and Charles Mingus.,3.5567305e-09,0.00032978834,7.47008e-12,0.9996699,2.6039943e-11,3.227603e-07
20,"In 1953, he was a member of the Gramercy Five led by Artie Shaw, and two years later he led his own trio with Vinnie Burke and Eddie Costa in New York City.",0.41940293,3.8826843e-06,3.5380506e-08,0.58059293,1.7951628e-08,2.411187e-07
21,"After getting married in 1958, he partially retired and settled in Sea Bright, New Jersey, returning to a career as a sign painter.",0.9997863,4.3732502e-06,1.9337637e-10,3.4558387e-10,0.00019723235,1.2093094e-05
22,He continued to play occasional dates in local clubs.,3.581636e-11,0.9549056,1.1675902e-10,0.04509065,4.126157e-08,3.7957786e-06
23,"In 1962 the Gibson Guitar Corporation, with Farlow's participation, produced the ""Tal Farlow"" model.",0.0012297687,9.181212e-06,9.062018e-06,0.0061404496,0.99255204,5.9495633e-05
24,"In 1976, Farlow started recording again.",4.647255e-05,1.083282e-08,5.4921994e-11,0.9999423,1.1100355e-05,1.1441025e-07
25,A documentary about him was released in 1981.,0.0019355746,6.915035e-07,5.44031e-10,5.3706586e-05,0.021172106,0.9768379
26,Later in his career Tal performed as a member of Great Guitars with a DVD released in 2005 after his death.,0.032120414,4.212545e-05,0.0790578,0.88877934,3.522927e-07,1.7234569e-09
27,"Farlow died of esophageal cancer at Memorial Sloan-Kettering Cancer Center in New York City on July 25, 1998, at the age of 77.",1.5172568e-06,4.002144e-13,4.8653953e-10,2.5346926e-06,0.99999595,3.5313614e-09
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
32,"Tal Farlow Quartet (Blue Note, 1954)",5.2286296e-06,1.0303432e-08,1.0375711e-08,0.9714267,0.028566847,1.1692625e-06
33,"The Tal Farlow Album (Norgran, 1954)",0.122888036,6.683248e-05,6.505075e-07,0.07048071,0.80389583,0.0026680029
34,"The Artistry of Tal Farlow (Norgran, 1954)",5.1950166e-05,6.4321084e-06,9.321291e-09,5.361875e-06,0.9998153,0.0001209157
35,"The Interpretations of Tal Farlow (Norgran, 1955)",0.27056253,0.014023198,1.4321639e-05,0.029344754,0.15502346,0.5310317
36,"A Recital by Tal Farlow (Norgran, 1955)",4.2242565e-08,2.1009404e-05,1.0824238e-07,0.00064422644,0.06328417,0.9360505
