,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roger Sayer is an English organist and Director of Music at the Temple Church in central London.,0.0069203307,4.0959453e-06,0.006904213,0.9838673,0.0015637942,0.00074028986
1,He was previously Organist and Director of Music at Rochester Cathedral.,0.32081193,4.242077e-08,0.67414516,0.00047765562,0.004564969,2.6601447e-07
2,Sayer began his musical career as a chorister in Portsmouth and then studied at the Royal College of Music under Nicholas Danby.,1.7480352e-05,2.748625e-06,0.001197491,0.99878234,2.1190322e-08,2.4480304e-10
3,"Between 1980 and 1984 he was an organ student at St. Paul's Cathedral, London, and was appointed organist of Woodford Parish Church in 1981.",4.2935576e-06,3.3850977e-08,0.9994506,0.0005077146,2.2827817e-05,1.4564119e-05
4,In 1989 he was appointed Assistant Organist at Rochester Cathedral and was promoted to Organist and Director of Music in 1994.,0.99203,1.5222014e-08,0.007967035,1.3859842e-06,1.4835191e-06,2.0227526e-08
5,"He was appointed Organist & Director of Music at the Temple Church in 2013, replacing James Vivian.",0.9985153,1.1681479e-09,0.0014830128,1.0332765e-06,5.6041813e-07,8.306704e-09
6,"During his tenure at Rochester, he presented the programme known as The Great Organ Works, playing a series of monthly concerts, including the complete organ works of J.S. Bach over the course of 2005.",2.2957529e-10,7.1018764e-12,0.00033962444,0.9996604,2.068171e-09,3.1497122e-13
7,"He cofounded the Midas Touch Organ Duo with Charles Andrews, with whom he has performed concerts on both sides of the Atlantic.",3.0467996e-07,2.3504625e-11,3.2468788e-11,0.99999964,8.930607e-09,6.353146e-13
8,Their repertoire includes transcriptions of James Bond theme tunes.,9.7587275e-05,1.4146731e-08,3.5495793e-13,0.99990237,7.589893e-10,2.7713172e-08
9,In November 2012 they premiered a new organ sonata commissioned from David Briggs.,0.017215962,2.75952e-05,0.008104774,0.97437865,0.00021945692,5.3499694e-05
10,Sayer's most well known recording to date is as organist on Hans Zimmer's soundtrack for Christopher Nolan's 2014 film Interstellar.,4.657273e-07,1.0069283e-09,0.00020852716,0.99979085,6.994406e-08,2.6955759e-08
11,Sayer collaborated directly with Zimmer and Nolan as elements of the score were crafted around possibilities offered by the organ at Temple Church.,1.5182816e-10,6.7385595e-06,5.154751e-10,0.9999932,2.7416222e-11,9.144065e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"The Temple Church, London",0.00019338513,5.051456e-06,0.041411836,0.14420913,0.81286794,0.0013125831
17,Temple Music,2.6197574e-08,3.413499e-08,4.5967154e-05,0.99988055,7.343485e-05,7.6769674e-10
