,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Robinson (born 1967) is a British executive music producer, agent, promoter and director.",0.99988353,2.5768156e-07,9.9916375e-05,2.9428424e-08,6.6127814e-06,9.7601105e-06
1,"Is best known for his songs from his projects ""The World Red Army"", ""Glory Glory Man United"", ""The Isan project"" and ""Thailand Amazing Thailand"".",0.0029274907,8.658508e-06,0.5244267,0.47263706,9.577424e-08,2.1711506e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Robinson was born in Knutsford, Cheshire, England, and he went to school in Macclesfield at Beech Hall, and later in Shropshire at Ellesmere College.",1.6993454e-08,4.1771975e-05,0.14620179,0.00026471468,0.8474955,0.005996184
5,"Hailing from a musical family, Robinson became P.A. to world snooker champion Alex Higgins in 1987.",0.29007515,5.175119e-09,0.00020079,0.0040673283,6.408576e-05,0.7055926
6,"Robinson organized the controversial funeral in Belfast 2010 for his former boss ""The People's Champion"" (BBC Documentary), that saw over 20,000 lines the streets to say goodbye.",1.4235877e-05,7.870443e-09,2.3621903e-08,6.772149e-14,6.393306e-09,0.9999857
7,"Robinson set up his own talent agency in 1994 to develop and promote talent, following looking after Gwen Dickey of Rose Royce, The Pasadenas and China Black his agency started to attract more international names including, Leo Sayer, The Real Thing, Adeva, CeCe Peniston, Jaki Graham, Liberty X, Antonia Fargas, Jocelyn Brown and The Cheeky Girls.",0.9999895,6.009874e-09,1.8847938e-08,1.0537186e-05,2.8591022e-11,7.600972e-10
8,"His spell in management included teenager songwriter Daniel Ryan who he signed to Publisher MCS, a co-management with RCA scout Derek Brandwood, who he co-managed opera star Russell Watson.",0.99937636,1.0561938e-08,0.00061389076,9.63286e-06,9.6000456e-08,1.4032565e-09
9,"In 2002, Robinson teamed up with Robin Gibb and his manager to develop talent with a production company.",0.99983597,2.9001498e-07,8.923772e-06,0.0001548635,1.2274397e-09,3.1166183e-09
10,"This was to start a long relationship for Robinson with Robin Gibb's producer,  Michael Graves.",0.6755079,6.8163326e-06,2.8524297e-05,0.00015821468,0.32428908,9.449553e-06
11,"Graves co-produced ""Glory Glory Man United"" with Robinson in 2008.",6.93485e-06,2.7759805e-05,0.00083991437,0.9991048,1.993683e-05,7.4445325e-07
12,"This was a full-length song version that Robinson co-wrote of popular Manchester United F.C. chant, which became the official song at Old Trafford, and the lyrics used in the Chevrolet Manchester United advert in 2014.",2.1319776e-05,1.5197253e-06,0.8669315,0.12651409,0.00020833546,0.006323207
13,"Robinson went on to release another project of his own called ""The Isan Project"" of Isan music from the North East of Thailand which he has fused with Western beats.",3.0853596e-07,2.0596741e-07,1.4055593e-07,0.99998665,1.2767543e-05,5.4421845e-09
14,"Two of the tracks from the album, Forever and Strangers, were successful in the UK Music Week pop chart and his project topped the single charts in Thailand with their first No.1, ""Nana"".",0.849981,0.0008820131,2.3147824e-09,0.14913677,1.9397217e-09,1.6669448e-07
15,"His album, The Spirit of Isan, was released in 2016.",0.33635366,0.08718702,0.0010009924,0.5748353,0.0002525215,0.0003704253
16,"In October 2018, Robinson collaborated with Daniel Ryan on a song for the Tham Luang cave rescue in Thailand called ""Heroes of Thailand"" by The Isan Project.",5.3680833e-07,0.0058747744,3.0962312e-07,0.9941229,1.4557368e-06,1.669917e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,"""Interview: Will Robinson from The Isan Project"".",0.2981314,0.035897374,0.0024773101,0.0011091231,0.0007305745,0.6616542
22,Music Weekly.,0.008244671,0.011863837,3.0000524e-07,0.0034589407,3.5274578e-08,0.9764322
23,"""Morlam gets a global goose"".",1.0650532e-05,0.9999856,1.5941188e-07,1.9941683e-06,1.5019291e-06,1.6462157e-07
24,The Nation.,0.19718224,0.00022926947,0.15211411,0.0053968816,0.00082467654,0.64425284
25,"""Magic of Salsa Kingdom to hit Southport Theatre"".",0.77088535,0.0014314883,0.0007387939,0.21133026,8.450195e-06,0.015605726
26,Visiter. 2 September 2009.,0.011612077,0.010034332,8.619945e-06,0.0017087173,0.011427155,0.96520907
27,"""Antigua & Barbuda hosts inaugural Salsa Festival"".",0.2673958,1.8187736e-06,8.962628e-06,0.003229642,1.0136124e-05,0.7293536
28,The Daily Observer.,0.00024619864,0.5673175,0.002625762,1.3291404e-06,0.22037096,0.20943823
29,"""Higgins funeral will wait for White"".",0.14097808,9.391128e-06,0.00218076,0.0013301619,0.8553947,0.000106912084
30,RTÉ.,0.9937849,2.0186726e-09,0.00021687032,1.1102462e-05,8.5848296e-05,0.0059010955
31,26 July 2010.,0.98736876,5.8762815e-08,1.6044376e-06,0.0059662513,1.26237055e-05,0.006650669
