,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessie Andrews (born March 22, 1992) is a retired adult film actress, designer, producer, model, DJ, entrepreneur and photographer.",0.0043488573,5.6489596e-10,1.2615936e-06,3.1009637e-07,0.00021791754,0.99543166
1,"Andrews was active in the adult film industry from 2010 to 2015, where she was honored with several Acting Awards for her performance in Portrait of a Call Girl, as well as Best New Starlet awards.",0.0033726527,0.0015673519,5.2512766e-10,0.00091499573,1.7162142e-09,0.994145
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,Andrews is of mixed heritage.,7.890664e-11,7.4051103e-09,4.8697976e-11,3.35433e-10,0.99988997,0.000109973094
5,"On her mother's side, she is of Irish and Latvian descent.",3.7291342e-05,3.526319e-07,1.4724833e-05,1.654985e-06,0.999946,2.2285024e-08
6,"On her father's side, she is one quarter Chinese.",2.4593037e-05,0.0010004072,0.010433905,0.5919311,0.39659855,1.140762e-05
7,"In 2010, Andrews was withdrawn from high school after her school discovered her porn career and headed west to Los Angeles later that year.",0.00014555383,2.1839662e-05,0.0120482305,7.1820655e-10,5.822685e-10,0.9877844
8,"Within the year, Jessie became one of the few adult actress to break through to mainstream—proclaimed an ""It Girl"" by GQ, and Hypebae before getting scouted while shopping at an American Apparel store to be the brand's exclusive model.",0.000119191856,0.5658394,3.7802885e-09,1.4572112e-06,4.782556e-08,0.43403986
9,"Jessie transitioned to a successful modeling career, gracing the covers of LA Weekly, Monster Children, and C-Heads.",0.36160633,0.6383885,2.7709163e-07,1.0589051e-07,6.136086e-10,4.789388e-06
10,"By age 20, Jessie was a model, international DJ, and producer.",0.63576776,5.3642896e-07,0.026017984,1.1348336e-07,0.020604998,0.31760862
11,"By age 26, Jessie was interviewed by Forbes, Coveteur, Paper Magazine and International Business Times on how she is revolutionizing business and growth in the fashion industry.",0.00048788468,0.009784629,1.3969147e-05,3.5923785e-11,5.7825533e-10,0.98971355
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
