,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Edward Jenkins (March 5, 1939 – June 26, 2006) was an American left-handed blues guitarist, who helped launch the career of Otis Redding.",0.0021115951,0.00059017196,0.27593762,0.3854737,0.096916325,0.2389706
1,His flamboyant style of guitar playing also influenced Jimi Hendrix.,0.00017018958,0.00011939439,0.99469537,0.0025711749,0.0024434987,3.7672044e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In the 1960s Jenkins was the leader of the Pinetoppers, who employed a young Otis Redding as singer.",0.9992224,3.5416332e-07,8.836947e-05,2.3744349e-08,0.0005440758,0.000144701
5,"As Jenkins did not have a driver's license, Redding also served as his personal driver.",0.032584846,0.0054230876,0.0024243442,7.0587156e-08,0.009842511,0.94972515
6,"During a recording session in 1962 organized by the band's manager, Phil Walden, Jenkins left forty minutes of studio time unused.",0.99999976,7.3739803e-10,5.0781455e-08,2.4202922e-07,5.8751424e-12,2.562781e-08
7,"Redding used this time to record a ballad, ""These Arms of Mine"", on which Jenkins played guitar.",0.31688574,0.0039617606,0.0650761,0.457419,0.02644131,0.13021618
8,"Scott Freeman, in his biography of Redding, Otis!:",0.8945146,0.0056246403,0.09819099,4.6839607e-05,0.000117563875,0.0015053991
9,"The Otis Redding Story, gives several accounts of that chaotic day at Stax Records.",3.4100512e-06,0.9999714,1.1717067e-06,6.1350074e-06,9.670158e-08,1.7779546e-05
10,"In 1964, Jenkins released an instrumental single, ""Spunky"" (Volt V-122).",0.002286144,0.37086746,3.2187675e-09,0.07940774,0.5454879,0.0019508066
11,"With Phil Walden concentrating on Redding's flourishing career, Jenkins was sidelined, and it was not until after Redding's death in 1967 that Walden again concentrated on Jenkins's career.",0.9997328,2.6292463e-08,5.6791913e-07,5.9993883e-05,1.1030161e-05,0.0001955706
12,"In 1970, Jenkins released the album Ton-Ton Macoute!.",0.31690007,0.093122125,4.760231e-06,0.58977574,0.00019684217,4.054288e-07
13,"The opening track, a cover of Dr. John's ""I Walk on Guilded Splinters"", has been sampled by numerous musicians, including Beck (Loser), and Oasis (Go Let It Out).",0.67674804,0.0007399142,0.3068653,0.006781095,0.0086837625,0.00018184494
14,Several tracks on Ton-Ton Macoute! featured Duane Allman on guitar and dobro.,4.5494122e-08,2.898303e-05,5.7024477e-07,0.99997044,2.432879e-11,1.0664776e-10
15,"With Walden again becoming involved in other projects, Jenkins became disillusioned with the music industry and did nothing of note until 1996.",0.9990614,0.0006639145,5.2271014e-05,0.00022219705,8.620108e-08,1.0781075e-09
16,"By then Walden had persuaded him to make a comeback, and he released the album Blessed Blues, recorded with Chuck Leavell.",0.7409526,8.878745e-05,0.0017516565,0.2569715,5.98535e-09,0.0002354466
17,Two further albums followed: Handle with Care and All in Good Time.,2.0719993e-07,4.0089452e-07,0.19385654,0.8058471,0.0002856924,1.0126086e-05
18,"Jenkins died from a stroke in June 2006 in the same town where he was born: Macon, Georgia.",1.9252707e-06,2.4472402e-07,3.869289e-05,8.659059e-07,0.9999583,2.954919e-08
19,He was 67.,4.4056821e-07,3.277685e-08,1.39481945e-05,2.7506906e-06,0.99998283,1.3013635e-11
20,Jenkins was inducted into the Georgia Music Hall of Fame in 2012.,0.8216611,0.0026639302,0.000592253,0.118942045,0.0015320682,0.05460862
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,SoloTon-Ton Macoute! (1970),0.00062732614,1.4059298e-05,2.34915e-12,0.99896526,0.00039334112,4.6224324e-10
24,Blessed Blues (1996),2.2117575e-08,1.0585806e-08,9.337931e-06,0.9999263,4.9802507e-05,1.4392368e-05
25,Handle With Care (2001),1.8085638e-07,1.9636662e-05,0.009657856,0.00012955205,0.9901928,4.7118656e-09
26,All in Good Time (2005)With Otis Redding,1.7262232e-09,3.0317707e-10,5.02983e-09,0.99995613,4.696388e-10,4.3874432e-05
27,"Pain in My Heart (Atco Records, 1964)",2.120557e-08,2.0171758e-05,6.560693e-08,0.9999721,7.164489e-06,4.3627378e-07
28,"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)",0.00029525976,1.4942595e-05,0.28545192,0.714152,7.9418234e-05,6.351299e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Johnny Jenkins at Amazon,2.6703721e-09,0.0074360324,0.02595194,0.0021288304,0.9642077,0.00027553664
34,"Washington Post, ""Johnny Jenkins, aided Otis Redding"" June 29, 2006 retrieved July 1, 2006",0.018006839,0.02442487,0.15504608,0.0019429313,0.00040838553,0.80017096
