,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milet (ミレイ, Mirei) (stylized as milet) is a Japanese singer signed to SMEJ.",0.34644312,0.6029444,2.4141912e-06,3.1634531e-06,0.049261924,0.0013450428
1,She made her major debut in 2019 with Inside You EP.,0.9880613,1.42774425e-05,2.416914e-05,0.01189985,4.7713686e-12,4.5841568e-07
2,The EP peaked at number 16 on the Oricon Albums Chart.,0.93315315,0.010200673,9.993784e-07,0.05152131,6.998571e-05,0.0050539533
3,"After releasing five EPs, she released first studio album Eyes in 2020.",0.9999988,2.8900602e-09,1.066914e-06,1.4423131e-07,6.913755e-14,1.9627254e-08
4,"The album hit number one on both Oricon and Japan's Billboard chart, certified Gold by the Recording Industry Association of Japan for sales of 100,000.",0.9508712,5.3657088e-05,2.5627102e-07,0.048510805,0.00017166404,0.000392559
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,milet is a Japanese singer-songwriter who spent her young age in Canada and currently residing in Tokyo to pursue her musical career.,0.10003147,0.8998953,1.6027899e-06,4.0113828e-05,3.065005e-05,8.4414705e-07
8,She started her career in 2018.,1.0,4.587656e-14,3.3470786e-15,2.2934568e-09,5.1704866e-16,1.6411717e-16
9,"On March 6, 2019, her first live show, Milet Special Show Case @Billboard-Live Tokyo, was held at Billboard Live Tokyo.",0.98724604,0.0063377097,8.2441005e-07,0.0063958745,4.4675243e-11,1.9537152e-05
10,"In that same year, several of her songs were featured in various media.",0.0055504576,0.0015273626,7.941557e-07,0.106919825,1.3353778e-09,0.8860016
11,"Her songs ""Us"" and ""Again and Again"" were used as the openings for Japanese TV dramas Gisou Furin and Joker x Face respectively, while her songs ""Drown"" and ""Prover"" were used as the second ending for the anime adaptation of Vinland Saga and the second ending of anime series Fate/Grand Order - Absolute Demonic Front: Babylonia respectively.",9.0719725e-05,0.9446018,1.10627125e-05,0.05529643,4.722521e-12,1.3959665e-12
12,"On June 3, 2020, Milet released her debut album Eyes, which hit number one on Oricon Albums Chart.",0.9999552,1.6117876e-07,8.405465e-12,1.8098265e-06,6.1567493e-09,4.291719e-05
13,She collaborated on the album with guitarist Toru of One OK Rock and Man with a Mission member Kamikaze Boy.,0.00020476551,0.99749184,0.00055408885,0.0017491856,1.3396253e-07,2.5114877e-13
14,"Starting from October 4, 2020, Milet became a DJ host for the radio series Music Freaks, streaming every Sunday from 22:00 to 24:00 (JST) on the Osaka radio station FM802 from a studio in Minami-morimachi.",0.006389046,0.6330458,7.886048e-05,0.34552532,0.0003454798,0.014615488
15,The radio broadcasts are stated to last one year.,0.42591324,1.3113884e-10,5.8393704e-07,0.014402415,0.009914706,0.54976904
16,"On November 12, 2020, the song ""Who I Am"" premiered on YouTube and was subsequently featured as the title track of her sixth mini-album, which released on December 2, 2020.",2.508713e-05,0.77510595,1.7101593e-07,5.087368e-06,2.7708728e-08,0.22486366
17,"""Who I Am"" and the song ""The Hardest"" were both respectively used as the opening and ending themes of the Japanese television drama Shichinin no Hisho.",4.0814257e-06,0.99877924,9.856711e-10,2.260253e-05,0.00019032798,0.0010037574
18,"On 8 August 2021, she performed at the closing ceremony of the 2020 Tokyo Olympics.",0.00024956366,5.588342e-10,6.480235e-08,0.0010676367,3.3092814e-08,0.9986827
19,"She covered the song ""Hymne à l'amour"", originally sung by Edith Piaf.",0.8157763,0.16375385,0.011858986,0.0057192314,1.0267691e-05,0.0028812278
20,"On November 18, 2021, she represented Japan in the 10th Asia-Pacific Broadcasting Union (ABU) TV Song Festival, performing her first big hit ""Inside You"" remotely.",0.00027662507,0.00038273435,0.0009577081,0.7600349,2.6378457e-09,0.23834798
21,"On 31 December 2021, she participated in the ""NHK Kouhaku Uta Gassen"" for the second consecutive year, performing ""Fly High"".",0.10891669,2.5419112e-08,0.00018147226,0.89090055,2.645762e-08,1.2715697e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
34,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
35,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Official website (SME Records),0.9831286,3.2693465e-10,6.494361e-10,4.443287e-05,3.9637914e-08,0.016826889
44,Official website (Sony Music Artists),0.9991472,8.964596e-10,1.2395613e-07,0.0007516478,5.058944e-08,0.00010097646
45,Milet  at Anime News Network's encyclopedia,1.2733311e-11,1.0,2.0040412e-11,2.4236693e-11,5.69362e-10,4.5058135e-09
