,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Bruce Danyew (born October 31, 1986) is a singer, multi-instrumentalist, songwriter, and producer.",0.06250508,1.6740201e-05,8.880569e-06,0.008931296,0.7997256,0.12881243
1,"He released two extended plays in 2009, Danyew and Wake Up with EMI/Sparrow Records.",9.139781e-05,2.052481e-12,2.836738e-10,0.99990857,1.1635494e-13,4.1013905e-14
2,He is a former touring member of Foster the People.,0.44438648,3.2849807e-06,0.0058862977,6.7322966e-05,0.5409012,0.008755394
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
5,"Danyew was born as Phillip Bruce Danyew on October 31, 1986 in Orange County, California.",3.256346e-05,1.0396153e-05,1.3893621e-09,3.4159228e-07,0.9918126,0.008144163
6,"His father, Gregory Bruce Danyew, is a painter and musician, and mother, Julie I. Danyew (née Barnes) is also a musician.",2.4071378e-06,1.6703605e-07,1.5289503e-05,0.00042013833,0.99956197,5.5459806e-09
7,"He has a twin sister, Rachael Marie Danyew.",2.283321e-06,0.02992541,0.001978888,5.1186566e-05,0.9678228,0.00021939896
8,Danyew started his songwriting career while he was in the seventh grade.,0.99840575,3.5072592e-06,3.2803726e-07,0.0015905013,1.1410939e-08,1.4569202e-11
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Danyew started his music career in 2006, yet his first extended play, The EP, was not independently released until February 17, 2009.",0.99994564,1.8847712e-09,1.0240225e-10,5.4413398e-05,1.8666227e-12,1.3495736e-11
12,"His next two extended plays were released by Sparrow Records, Danyew, on April 21, 2009, while Wake Up was released on November 17, 2009.",0.032765083,7.87518e-09,7.2324e-11,0.9672349,6.8079253e-10,1.3060201e-12
13,"In 2011, Danyew created a band, Hitpoints.",0.012621988,8.876748e-06,9.5559216e-08,0.987369,5.1065396e-09,5.6749067e-12
14,He joined the band Foster the People in late 2013 as a touring member.,0.96287096,0.0092703365,1.3988454e-05,0.027841354,3.384305e-06,1.1610871e-08
15,"Danyew released the single ""Friends for Life"" via the label Old Wizard in August 2019 as a homage to The Beatles.",0.99984205,5.0666193e-05,0.00010010622,6.9382795e-06,1.6983317e-07,7.390001e-08
16,"Danyew has produced music for HalfNoise, Katelyn Tarver, and Danae.",0.09055467,0.00018285743,0.0036183854,0.90535074,0.0002933971,1.2066995e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"As DanyewThe EP (February 17, 2009, Independent)",0.0036463742,3.7221136e-05,0.00043215932,9.728514e-05,9.657052e-05,0.9956904
20,"Danyew (April 21, 2009, Sparrow)",0.00021101668,1.445775e-10,1.5224827e-10,5.0702013e-08,0.99978846,4.782205e-07
21,"Wake Up (November 17, 2009, Sparrow)As Phil Danyew""Friends for Life"" (August 16, 2019, Old Wizard)",0.98162925,5.4694244e-10,0.00010122718,0.018268095,1.3724996e-06,1.898653e-09
22,"""Can't Help but Fall"" / ""Strange Fate"" / ""You and Me Together"" / ""Life's a Cherry Pie"" (with Katelyn Tarver) / ""Can't Stand the Heat"" (2020) for The Planters (Original Motion Picture Soundtrack)As Elephant Castle (solo project)""Cool to Be Unhappy"" (March 27, 2020, Old Wizard)",0.42716807,0.00044910726,0.11890202,0.45347917,1.5877215e-06,1.7295854e-08
23,"""I'm a Loser"" (May 8, 2020, Old Wizard)",0.000607821,0.02280787,0.026124625,2.7152485e-06,0.1230309,0.8274261
24,"""Life in Outer Space"" (2020)",0.002331649,1.242943e-05,0.0029535342,4.6593827e-06,0.99466515,3.2611988e-05
25,"""My Muse"" (2020)",0.99988425,2.3962272e-09,1.868799e-08,8.022775e-06,0.000106814674,9.0574395e-07
26,"""Euphoria"" (2020)",0.009770962,3.2494077e-05,0.004591855,0.000311791,0.06464268,0.9206502
27,"""In Circles"" (2021)",0.00019542687,0.08316731,4.546396e-05,0.00052973896,0.91356146,0.002500667
28,"""French Food"" (2021)",0.13613363,5.271469e-05,3.327876e-08,2.608499e-05,0.8636561,0.00013143786
29,"""Rocket to the Moon"" (2021)",0.72109103,2.8990498e-11,1.3783676e-06,1.0022223e-05,0.27889735,1.6454847e-07
30,"""Caught in a Twilight Zone"" (2021)",0.3208252,0.12871717,1.5436989e-07,0.03641728,0.4855425,0.028497698
31,"""Quicksand"" (2022)As Wave System (with Taylor Johnson)Inside a Dream (2021)",2.523058e-06,3.6073285e-05,3.4657472e-07,0.9884293,0.011531612,2.5466834e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Cross Rhythms artist profile,2.4244667e-07,3.0176025e-07,2.0173294e-09,9.634808e-06,0.00010357841,0.9998863
37,Louder Than the Music artist profile,7.9036033e-07,1.7695467e-07,4.3413397e-06,0.9058253,0.087121665,0.0070476816
