,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The 1910 Fruitgum Company is an American bubblegum pop band of the 1960s.,0.004837196,0.0045650112,1.8230895e-06,0.04752172,0.943074,3.4973223e-07
1,"The group's Billboard Hot 100 hits were ""Simon Says"", ""May I Take a Giant Step"", ""1, 2, 3, Red Light"", ""Goody Goody Gumdrops"", ""Indian Giver"", ""Special Delivery"", and ""The Train"".",0.995291,9.6179e-05,2.2242275e-09,0.0042498154,2.4067464e-05,0.00033888282
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,The band began as Jeckell and The Hydes in New Jersey in 1966.,0.09897555,0.004267134,5.4146108e-06,0.8805952,0.016154556,2.2504846e-06
5,"The original  members were Frank Jeckell, Mark Gutkowski, Floyd Marcus, Pat Karwan and Steve Mortkowitz - all from Linden, New Jersey.",0.00017776854,0.0010318095,0.004662803,0.9911765,0.0029450546,6.079867e-06
6,"During 1967, they were signed to Buddah Records, where they released five LPs under their own name and a variety of singles, as well as appearing on the LP The Kasenetz-Katz Singing Orchestral Circus, which sounded like the usual Buddah studio band in spite of its promotion as a ""bubblegum superjam"".",0.99996734,9.015696e-07,6.6014383e-10,3.168017e-05,4.267212e-10,3.1991715e-10
7,"Their first hit single, ""Simon Says"", was written by Elliot Chiprut.",0.99951375,3.965467e-09,3.0612267e-05,0.0004540075,1.634395e-06,7.5493833e-10
8,"During the recording process, the band changed the beat and patterned the song after ""Wooly Bully"" by Sam the Sham and the Pharaohs.",0.00043546193,0.99657744,0.002345767,0.0006186019,2.2861024e-05,1.0109204e-08
9,"""Simon Says"" soon became a success, hitting #4 on the US Billboard Hot 100 chart.",0.4693042,0.007818774,6.124186e-08,0.5179848,6.149971e-07,0.004891551
10,The track peaked at #2 on the UK Singles Chart and was heard in the 1968 Frederick Wiseman documentary High School.,0.022009254,0.5051638,0.023495572,0.44893038,0.0003644121,3.6594553e-05
11,"The band started touring, opening for major acts such as  The Beach Boys.",0.7833186,0.18399544,2.2340845e-07,0.03268576,2.7952247e-09,2.908946e-10
12,"They also released these other chart hits: ""May I Take a Giant Step"" (U.S. #63), ""1, 2, 3, Red Light"" (U.S. #5), ""Special Delivery"" (U.S. #38), ""Goody, Goody Gumdrops"" (U.S. #37), ""Indian Giver"" (U.S. #5) and ""The Train"" (U.S. #57).",0.67356306,0.050800186,3.2364153e-06,0.1465294,0.12461068,0.004493449
13,The original group disbanded in 1970.,0.9765464,4.9459754e-07,7.0900574e-06,0.023207908,0.00023786008,2.4142648e-07
14,"In the years of 1979-1980 the band was briefly resurrected through Jolly Joyce Agency out of Philadelphia with members Chuck Allen, Fred Eyer, Tony DiNiso, Cindy Tritz, Mike Schneider and Kevin.",0.7691281,0.003132034,7.448983e-10,0.22773989,8.326095e-09,9.843523e-10
15,"In 1999, original member Frank Jeckell and Mick Mansueto put the act back together.",0.08993605,0.0011408265,0.019196466,0.85838497,0.031341318,3.353104e-07
16,"As of 2019, Fruitgum currently performs its own hits, in addition to other songs from the 1960s.",0.004863682,2.983701e-05,2.8166283e-05,0.99361527,0.0014630834,8.8507285e-11
17,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
18,Million sellers ==,2.0076697e-05,0.0014057801,0.9885566,0.0046978183,0.00018405299,0.0051356605
19,"""Simon Says"" sold three and a half million.",0.98390144,9.86878e-06,1.4386775e-05,0.010533758,6.3516744e-08,0.0055404264
20,"""1, 2, 3, Red Light"" and ""Indian Giver"" each sold over one million copies.",1.4434728e-05,5.4250205e-07,2.2300492e-07,0.5530369,0.13723895,0.30970886
21,All three were awarded gold discs.,7.745834e-09,1.3548903e-05,3.341135e-08,0.0059602754,4.823659e-07,0.9940256
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"Members, past and present ==",0.9907135,1.2183361e-05,0.00010439529,0.009168291,1.6388448e-06,2.328175e-10
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Current lineup =,0.7619964,9.438863e-08,2.5084963e-09,0.23800331,1.5655566e-07,1.4070959e-13
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Frank Jeckell (Original Member Guitar and Vocals),0.0032431898,3.38639e-06,0.841776,0.13344735,0.021529907,2.1108514e-07
28,Mick Mansueto (Lead Vocals and Percussion),3.2323007e-06,4.473307e-12,1.3947602e-05,0.7328708,0.26711193,1.4521561e-09
