,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Jeffrey Holley (born 24 August 1954) is an English rock music drummer.,0.00038824914,0.00010282773,0.90612674,7.5492662e-06,0.019255918,0.07411866
1,He was a member of Wings from August 1978 to April 1981.,5.182643e-07,1.1145713e-11,8.070279e-09,0.9944922,0.0055072536,1.0931115e-07
2,In 1984 he played drums and percussion in Julian Lennon's debut album Valotte.,0.0003555581,2.5270523e-05,2.880846e-06,0.9625005,0.037115797,1.2415635e-09
3,"In February 2020, Holley was a member of Mott the Hoople with Ian Hunter.",4.6811613e-07,6.163425e-05,2.0061685e-05,2.3267253e-09,5.5005955e-07,0.99991727
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Holley was born in London, England.",0.0009779832,4.9635237e-06,0.0027243115,4.99427e-11,0.0043798713,0.99191284
7,"His father, Jeffrey Holley, led a swing music band and his mother, Irene Holley, was the singer.",4.2239446e-07,1.8018278e-07,0.009663923,1.8694153e-09,0.9862678,0.0040676794
8,"He first studied the piano, however from the age of 8 he'd always been interested in drums so he took up the drums at the age of 12.",0.06686324,0.000103421524,0.92877793,0.004124415,0.00013096092,5.1011043e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Musicians ==,0.9358801,0.0032192117,0.006946376,0.00010647665,0.053506356,0.0003414588
11,"In the course of his career, dating all the way back to 1970 and an album with the band Horse, and including numerous appearances as a session musician, he performed and recorded with Paul McCartney, Elton John, Kiki Dee, G.T. Moore & The Reggae Guitars, Joe Cocker, Ian Hunter, Tommy Shaw, Julian Lennon, Dar Williams, Richard Barone, Ben E. King, and Chuck Berry.",0.9989802,1.2193867e-06,2.0369223e-06,0.001016574,4.4545535e-12,1.480285e-12
12,"In 1978, soon after performing on Elton John's hit single ""Ego"", a chance meeting in a pub in his hometown of Staines with Denny Laine resulted in him being invited to join Wings.",2.3050421e-07,2.159476e-05,5.4225785e-07,0.99997747,1.9677043e-10,1.7134649e-07
13,"Holley later was a member of Jules Shear's band, Reckless Sleepers.",0.37095293,4.3403084e-05,0.57666093,0.0026128897,0.049717356,1.2410396e-05
14,Holley has been touring with Ian Hunter for several years as a member of Ian Hunter's Rant Band.,8.1993705e-05,0.020082932,0.9798008,1.0824083e-05,4.683932e-09,2.3364217e-05
15,He plays Pearl drums and Sabian cymbals.,0.0021956144,0.0006603989,1.1795995e-06,0.99713516,7.630437e-06,5.542874e-14
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,The Reluctant Dog (2003),0.034948558,1.33337035e-05,0.94162875,8.93994e-08,1.0281755e-05,0.02339889
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
21,A Single Man - Elton John (1978),1.1687831e-07,6.6400007e-06,3.4656365e-05,0.2613616,0.009554235,0.72904277
22,Jump Up - Elton John (1982),0.02384522,1.7170525e-05,3.9171496e-08,0.9184855,2.5710644e-06,0.05764951
23,Valotte - Julian Lennon (1984),0.0013915321,0.00018196079,7.284609e-05,0.49183223,0.5063699,0.00015159886
24,No Sound But a Heart - Sheena Easton (1987),2.6431965e-06,3.5122383e-08,0.004026663,0.029133383,1.081617e-06,0.96683615
25,Night Calls - Joe Cocker (1991),1.145259e-06,4.902238e-07,1.6206517e-08,0.99961144,0.00027809752,0.000108845685
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Steve Holley discography at Discogs,2.3479333e-06,1.9833202e-08,7.1933205e-06,1.1963378e-13,2.9073619e-10,0.99999046
