,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gustavo Adolfo Santander Lora is a Colombian composer who has had great success at international level.,0.0010692725,0.00088117755,0.8963807,0.055830255,0.00828348,0.03755511
1,"He has composed over 200 songs for major artists like David Bisbal, Alejandro Fernández, Cristian Castro, Diego Torres, Ricardo Montaner, Sergio Dalma, Luis Fonsi, Rocío Dúrcal, Jerry Rivera and Carlos Santana, among others.",0.8725458,4.6308055e-06,0.00091746985,0.12651587,3.2013393e-08,1.6123271e-05
2,He is also the brother of composer and producer Kike Santander.,0.00018997757,1.2560283e-06,0.0011448883,1.1434277e-07,0.9986638,3.6823912e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"He was born in Santiago de Cali, Colombia and he raised in La Flora, a typical upper-middle-class neighborhood of Cali.",2.5359575e-05,0.999925,1.733476e-05,3.131219e-10,1.6669579e-05,1.5581398e-05
6,"His father was doctor, poet and guitarist Flavio Santander and his mother is Judith.",1.9033597e-07,4.7854196e-09,0.00023569718,7.477411e-07,0.9997633,5.43682e-09
7,His brother is composer and producer Kike Santander.,0.00015059374,4.5593936e-07,0.00021659477,4.001088e-08,0.99963236,7.6793083e-10
8,Gustavo Santander began his career as a composer in 2000.,0.9979492,1.969717e-06,0.002023377,1.2665546e-05,1.1916596e-05,9.185973e-07
9,"He was awarded three times by the American Society of Composers (ASCAP), at the Nokia Theatre Times Square in New York.",3.0106916e-05,6.000792e-06,8.892905e-09,8.2815895e-06,2.640144e-09,0.99995565
10,"In 2002 he was awarded for the song ""Azul"" (in Spanish: Blue), performed by Cristian Castro, in 2004 for the song ""Entre el Delirio y la Locura"" (Between Delirium and Madness), sung by Jennifer Peña, and in 2007 he received an award Regional Mexican category for the song ""Se te olvidó"" (you forgot), played by Pablo Montero´s Mexican artist.",3.4350203e-06,1.476307e-07,3.5579877e-08,4.1030844e-06,1.12971354e-10,0.99999225
11,"To this must be added the 14 certifications Grammy for his participation in successful albums like Corazón Latino and Bulería of David Bisbal, MTV Unplugged and Un Mundo Diferente (A Different World) by Diego Torres, Men of Honor of Grupomania, Caramelito by Rocío Dúrcal"" I will fall in love by Gisselle, and A Corazon Abierto by Alejandro Fernández, among others.",0.0005423483,9.815366e-08,3.634775e-07,1.0452813e-10,5.3402387e-12,0.9994572
12,"In 2007 Gustavo and Kike Santander worked together on Music Group in Miami in important musical projects as BATUKA, an album that combines music and aerobics.",0.1375271,0.72491467,0.008238609,0.12794732,0.0013722649,3.502029e-09
13,"This album, released internationally, sold over a million copies in Spain alone.",0.8349282,0.002442943,0.059281535,0.027983975,0.000104611456,0.07525868
14,He now lives in Miami.,1.1966139e-08,0.00082508667,0.0022168017,3.368299e-08,0.9969579,2.2887599e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Annual El Premio ASCAP Winners.,0.069856115,2.8703823e-08,1.0225692e-07,1.9861812e-09,4.008433e-09,0.9301437
20,hispanopolis:,6.918419e-05,6.396027e-07,4.5980087e-06,0.99905163,0.0008739749,1.4483439e-09
21,Tu lugar.,0.00041249496,0.016194565,4.676634e-07,0.014888928,0.96850294,5.9127046e-07
22,Canciones Compuestas por Gustavo Santander,0.9114319,0.02106604,0.022045538,0.00012417063,0.029496633,0.015835723
23,All Music.,2.7005745e-10,3.5491308e-08,2.254465e-05,0.99997747,1.5457656e-10,1.4359902e-08
24,List of songs composed by Gustavo Santander,0.0002853046,0.0012044854,0.01755475,0.97632253,0.0046267244,6.1728547e-06
