,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ole Jacob Hystad (born 20 July 1960) is a Norwegian jazz musician (tenor saxophone and clarinet).,1.4426459e-05,2.3785188e-07,0.0069471477,2.167295e-06,0.9930335,2.4310636e-06
1,"He was born in Stord, and is the brother of jazz saxophonist Jan Kåre Hystad.",2.5656305e-10,2.4896571e-09,5.6203266e-06,4.0426212e-10,0.9999944,2.8472405e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Hystad is leader of his own Ole Jacob Hystad Quartet, originally comprising additional Sigurd Ulveseth (bass), Ben Besiakov, (piano),",0.9809107,1.1233995e-08,0.0011665048,0.007778509,0.010144252,2.438569e-10
5,and Stein Inge Brækhus (drums).,0.00036961422,0.00017189723,0.60643846,0.05765082,0.3353692,1.563738e-08
6,"Later the quartet substituted Brækhus with Alex Riel for their second album Tune in – take out (2002), and has lately consisted of Dag Arnesen (piano), Sigurd Ulveseth (bass) and Frank Jakobsen (drums).",0.9999999,5.957153e-09,5.0600367e-08,3.3624282e-08,1.07599526e-07,2.5182707e-15
7,"He also played in Bakeriet Bluesband, and on releases by the musicians Atle Hansen, Lars Erik Drevvatne and Ole Amund Gjersvik, and been at the forefront of Stord Jazz and Blues Festival.",1.4755292e-07,0.03542321,0.90858763,0.00017455738,5.192665e-05,0.05576256
8,The Hystad brothers toured US and Canada with Terje Rypdal's Crime Scene as part of Bergen Big Band.,0.025065113,0.00035781317,5.2592943e-05,0.89304894,0.081475504,2.179056e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,As band leader =,0.99807966,8.724049e-10,1.01214455e-05,0.001910181,2.7966633e-12,7.4749484e-11
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
15,"Touch of time (Taurus Records), as O.J.H. Quartet (Ben Besiakov, Sigurd Ulveseth & Stein Inge Brækhus)",0.019938163,1.0989588e-08,4.608934e-05,0.8607504,0.1192654,1.4771812e-08
16,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
17,"Tune in – take out (Taurus Records), as O.J.H. Quartet (Ben Besiakov, Sigurd Ulveseth & Alex Riel) playing music inspired by Dexter Gordon",7.968705e-05,2.468128e-11,1.6866522e-07,0.9999201,3.520423e-08,2.0682377e-10
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Collaborative works =,2.832567e-06,4.1697353e-06,0.006011263,0.9901696,1.5801133e-06,0.003810551
20,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
21,With Ole Amund Gjersvik1990: A Voice from the Past (Acoustic Records),2.5720119e-05,0.08295159,0.0811945,0.0004878941,0.83532363,1.659104e-05
22,1995: Around the Fountain (Acoustic Records)With Britt-Synnøve Johansen2002:,0.00043195477,0.0028334688,5.716853e-06,3.1413904e-06,0.99672467,1.0931051e-06
23,Mot Himmlen I Paris – Piaf På Norsk (West Audio Production)Within Bergen,3.3214124e-07,0.010892193,0.0014180568,0.67270136,0.31405184,0.00093627354
24,"Big Band2003: Adventures in European New Jazz And Improvised Music (Europe Jazz Oddysey), with Mathias Rüegg ""Art & Fun"" on compilation with various artists",1.448957e-07,0.019380962,3.1617404e-08,9.735433e-07,0.9806113,6.517932e-06
25,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
26,"Seagull (Grappa Music), feat.",3.455293e-06,1.48776e-07,0.0002207401,0.998585,0.000563538,0.0006270999
27,"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004",1.8566126e-09,6.2904553e-07,2.4032072e-06,2.2877206e-05,0.97642994,0.023544097
28,"2007: Meditations on Coltrane (Grappa Music), with The Core",1.3406068e-06,0.016801236,0.008801357,0.0007708394,0.8139354,0.15968975
29,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
30,Som den gyldne sol frembryter (Grappa Music),6.7800916e-09,2.0637532e-05,1.3499816e-06,3.756294e-05,0.9999137,2.6678084e-05
31,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
32,"Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009With",4.4609095e-07,0.0039191297,5.150446e-08,1.6047901e-05,0.9959662,9.802856e-05
33,Jan Kåre Hystad2006: Vargtime 2 – Four Cousins (Gemini Records)With Christian Welde2009:,3.3268184e-12,5.4320837e-09,4.3760074e-12,1.04586045e-11,1.0,3.12971e-10
34,"Skywatching (WeldeMedia), including Jan Ingvar Toft, Mike McGurk and Roger PedersenWith",0.22187176,8.1274834e-07,0.41414297,7.969676e-07,0.2587354,0.10524827
35,Organ Jam2013: Organics (Normann Records),2.6080238e-08,2.5532179e-06,0.0006693321,0.03688664,0.96243715,4.2997613e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Ole Jacob Hystad – 28.12.2012 on YouTube,1.975069e-08,0.006162617,0.9933357,2.0955717e-08,0.00016057782,0.00034107722
