,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hex Hector (born Héctor Ortiz on April 15, 1965), is an American music producer and remixer.",4.6513005e-06,0.081241876,0.1999738,0.025822584,0.06390999,0.6290471
1,He won a Grammy Award in 2001 for Best Remixer.,8.2247004e-10,5.1065747e-08,2.1003543e-06,9.476049e-06,9.619212e-09,0.9999883
2,"He was born in Manhattan, New York, of a Puerto Rican mother and Cuban father.",0.0004937615,3.1268323e-07,6.0820294e-06,5.9237814e-06,0.99947923,1.4673349e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Original productions ===,1.1403886e-07,0.00015531748,1.8961307e-08,0.9998429,1.6954924e-06,3.4869593e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Hex Hector at IMDb,0.00021984441,0.06800209,0.13239728,0.72903836,0.07031966,2.2804534e-05
