,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jiří Voskovec (Czech pronunciation: [ˈjɪr̝iː ˈvoskovɛts] (listen)), born Jiří Wachsmann and known in the United States as George Voskovec (June 19, 1905 – July 1, 1981) was a Czech actor, writer, dramatist, and director who became an American citizen in 1955.",2.2835143e-12,8.125153e-12,1.0674182e-15,1.3759179e-10,1.0,4.0960256e-11
1,Throughout much of his career he was associated with actor and playwright Jan Werich.,0.0006261473,9.815518e-05,1.2948337e-05,0.5047655,0.4944957,1.5597784e-06
2,"In the U.S., he is best known for his role as the 11th juror in the 1957 film 12 Angry Men.",0.6338248,1.126678e-06,1.6322105e-06,0.36197627,0.0034741184,0.00072204944
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Voskovec was born as Jiří Wachsmann in Sázava, Czechia.",1.4597652e-09,4.5317498e-07,1.03636405e-11,4.0685286e-08,0.9999995,7.3403466e-09
6,He was the son of Jiřina (Pinkasová) and Václav Wachsmann.,7.1384045e-09,7.1853645e-10,1.0565454e-10,6.10895e-08,0.99999785,1.9747831e-06
7,"His granduncle was Bedřich Wachsmann and his cousin was Alois Wachsman, both painters and architects, while his uncle was Austrian painter Julius Wachsmann (1866–1936).",7.2041286e-07,4.4187404e-06,1.8051194e-05,1.7727562e-07,0.9999397,3.693801e-05
8,"He immigrated to the US in 1939 and again in 1948 with the onset of the National Socialist and Stalinist regimes, respectively, in Czechoslovakia.",0.008451424,0.048463825,0.93977857,0.0025919043,0.0007048056,9.494983e-06
9,"He attended school in Prague and Dijon, France.",2.7619668e-05,0.00086497865,0.9290914,1.9741192e-06,0.07000398,1.01150645e-05
