,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Louis Richardson (born May 13, 1964) is an American drummer who has worked in rock and alt-country with such artists as Gin Blossoms, Badfinger, Wilco guitarist Jay Bennett, and 2012 CMA Song of the Year nominee Will Hoge.",6.075255e-07,2.6834814e-05,0.0071494845,0.99280834,1.4510215e-05,1.7704568e-07
1,"He is also owner of Drum Farm Studio in Menomonie, Wisconsin.",0.00019506463,0.0036102487,0.42488074,0.013764818,0.55751216,3.698245e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
6,"Born in Champaign, Illinois, John Louis Richardson started his professional career in 1980 with seminal Champaign-Urbana band The Martyrs.",8.0393665e-09,2.3101643e-08,8.982077e-07,0.99999666,2.4102342e-06,1.971576e-12
7,"John was a founding member, along with fellow high school friends Kent Whitesell, Chris Bowe and Charles Andrews.",0.0046865446,0.00019776112,0.0022146183,0.09782295,4.276907e-06,0.89507383
8,"The Martyrs reunited in 2010 for the re-release of their eponymous first album (originally released in 1983) and two live shows at the High Dive in Champaign, Illinois, on January 21 and 22, 2011.",6.0289767e-05,0.00013549438,4.511051e-06,0.9997993,3.5495495e-07,1.1574523e-10
9,He also played in Champaign-Urbana bands Nix86 and The Vertebrats.,2.6021624e-12,1.6116385e-06,1.2172138e-05,0.9999776,8.625126e-06,5.4057067e-14
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Tommy Keene ===,3.1542063e-06,0.00020095127,5.8844203e-06,0.8508837,0.14890324,3.1928148e-06
12,"On the release of Tommy Keene's Based on Happy Times in 1989, Richardson was recruited to play drums for the subsequent tour (along with Brad Quinn on bass) opening for The Replacements.",0.0057526547,0.00020931136,2.5485809e-08,0.994038,2.1757536e-09,1.5799216e-13
13,He played on all Tommy Keene's following albums and tours from 1992 to 2009.,0.0032344607,0.00076094974,6.153758e-05,0.9959402,9.859425e-07,1.8773405e-06
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Joey Molland of Badfinger ===,8.667916e-05,0.000181011,6.1314086e-11,0.97398776,0.023784872,0.0019595667
16,Richardson was tagged to play drums for Joey Molland (Badfinger) in 1990.,0.0003275877,1.2033436e-09,1.3758003e-10,0.9996724,2.450093e-08,2.2546602e-09
