,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nikolaus I, Prince Esterházy (Hungarian: Esterházy I. Miklós, German: Nikolaus I. Joseph Fürst Esterhazy; 18 December 1714 – 28 September 1790) was a Hungarian prince, a member of the famous Esterházy family.",9.846922e-15,3.2594348e-13,3.9565087e-12,3.1697547e-11,1.0,1.1223405e-10
1,"His building of palaces, extravagant clothing, and taste for opera and other grand musical productions led to his being given the title ""the Magnificent"".",0.9988226,0.00044992287,6.892404e-05,0.00031738004,8.470164e-07,0.00034016673
2,He is remembered as the principal employer of the composer Joseph Haydn.,0.9998783,3.874884e-07,0.00012024656,9.194773e-09,1.1113959e-06,3.775161e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Nikolaus Esterházy was the son of Prince Joseph (József Simon Antal, 1688–1721), and the younger brother of Prince Paul Anton (Pál Antal, 1711–1762).",3.8345943e-13,1.1055288e-09,1.9067344e-10,1.6986824e-09,0.9999999,9.650754e-08
6,He took the title of Prince on his brother's death.,0.001884804,1.0605335e-06,0.008656343,0.00016291604,0.98730975,0.0019851553
7,His name is given in various languages:  German (the language of the Habsburg Court),3.3186254e-07,6.722406e-05,0.011500654,0.21261099,0.77582055,1.624591e-07
8,"""Nikolaus Josef"", Hungarian (probably his native language) ""Miklós József,"" and (in English contexts) the English form of his name, ""Nicholas"".",3.7812455e-11,2.2107338e-13,7.840103e-11,7.0775203e-09,1.0,4.863902e-14
9,In early life he was educated by Jesuits.,1.3581008e-08,1.2746943e-11,1.0,1.915743e-13,4.57828e-09,1.1624247e-09
10,"He became a military officer, serving the Austrian Empire.",0.0041333595,0.09278852,0.009501592,0.000987794,0.8925861,2.6366768e-06
11,"Of his military career, Robbins Landon notes that he achieved, ""considerable distinction, particularly as Colonel at the Battle of Kolin (1757) in the Seven Years' War where, with great personal courage, he led the wavering cavalry troops to victory.",0.062063396,0.088580094,0.0076628593,0.84147054,5.853869e-05,0.00016448878
12,"He was later made a Lieutenant Field-Marshal.""",0.9991659,3.4619563e-07,0.0001562178,0.0003260392,0.00033248085,1.9046094e-05
13,Subsequently he became one of the original members of the Order of Maria Theresa.,2.4151155e-05,0.029599063,5.8826976e-05,0.05388584,0.916432,1.0541313e-07
14,"In 1762 he was appointed captain of Maria Theresa's Hungarian bodyguard, in 1764 Feldzeugmeister, and in 1768 field marshal.",0.9791738,3.0397672e-07,0.0075978213,1.1468114e-07,0.013211757,1.626195e-05
15,His other honours included the Golden Fleece and the grade of commander in the Order of Maria Theresa.,0.005804142,0.013871286,0.88154626,0.0044504404,0.0033289343,0.09099909
16,"Robbins Landon narrates Nikolaus's marriage thus:  ""On 4 March 1737, he married Freiin Marie Elisabeth, daughter of Reichsgraf (Count of the Holy Roman Empire) Ferdinand von Weissenwolf"".",3.0106868e-14,8.100831e-05,6.0790645e-10,5.178882e-07,0.99990904,9.378349e-06
17,"His son Anton I, Prince Esterházy became the father of Nikolaus II, Prince Esterházy, patron of well known musicians and composers.",1.6707831e-10,6.0176655e-09,2.0459028e-07,2.5254664e-07,0.9999995,6.5489054e-09
18,"During the period before his brother Paul Anton's death, Nikolaus held the title of Count.",5.621287e-07,7.7329205e-05,3.872141e-05,0.00017442534,0.99970895,1.6753942e-09
19,"He generally lived apart from his brother, favoring a hunting lodge near the Neusiedlersee in Hungary.",1.1403457e-07,0.7050089,9.834599e-09,8.701522e-07,0.27503055,0.019959603
20,"The brothers got along well, however, at least as can be determined from their correspondence.",7.16992e-14,0.99987173,1.0091071e-06,4.7203522e-11,0.00012735173,4.9252913e-10
21,"Upon his brother's death in 1762, Paul Anton having had no children, Nikolaus inherited the title of Prince.",3.8557764e-07,2.7040037e-06,5.4128992e-05,5.818713e-07,0.9998865,5.5634868e-05
22,"Joseph II conferred the title of Prince, which had previously been limited to the eldest-born of the house, on all his descendants, male and female.",0.016061885,0.00034953136,0.01954223,3.8636925e-05,0.9633708,0.00063697173
23,"In 1766, Nikolaus began the construction of a magnificent new palace constructed at Eszterháza (now Fertőd), in rural Hungary on the site of his old hunting lodge.",0.0037711775,0.00048197035,0.66195136,2.3284447e-06,0.3337912,1.8822147e-06
24,"This is the most admired of the various Esterházy homes, is often called the ""Hungarian Versailles,"" and is a tourist attraction today.",0.04360284,8.752085e-06,0.28830597,0.0028952966,0.46006322,0.20512399
25,"The Prince at first spent only summers there, but gradually came to spend ten months of the year—much to the distress of his musicians; see the tale of the ""Farewell"" Symphony.",0.04594727,0.0013642225,0.9417855,7.869857e-05,0.010822149,2.1227893e-06
26,Nikolaus evidently did not enjoy Vienna (where most of the Empire's landed aristocrats spent much of their time) and the time he spent away from Eszterháza was mostly at the old family seat in Eisenstadt.,2.2549627e-07,0.20575814,0.00094366993,7.2600333e-06,0.7932907,3.8278283e-09
27,"Nikolaus had a very high income; according to some sources, he was richer than the Austrian Emperor.",1.4114581e-06,0.31718832,0.11712792,0.0018686358,0.5638136,7.502237e-08
28,"However, his expenses were also high, and on his death his son and successor Anton (Antal, 1738–1794) was forced to retrench financially.",0.0010107316,0.043249898,6.75903e-05,1.2335248e-08,0.95566833,3.4349714e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal characteristics ==,9.407799e-06,0.9993166,5.055176e-10,4.0253095e-08,0.00037725354,0.00029673698
31,Nikolaus carried over habits he had acquired in the military to the administration of his household and lands.,3.849358e-06,0.00016002913,0.9816908,9.908612e-09,0.018140068,5.216662e-06
32,"His chief administrator, Peter Ludwig von Rahier, was likewise a military man, and the highest ranking servants (including Joseph Haydn) were designated as ""house officers"" and ate at a special table provided for them.",0.38754123,0.47591484,0.0026699812,0.008530782,0.048438758,0.07690447
33,The Prince insisted on honesty and exact adherence to procedure in his officials.,0.78019875,0.0019892056,0.17554253,0.04226055,6.092687e-06,2.8133406e-06
34,"At one point he issued ""a detailed printed document to his subordinates, containing all manner of ... instructions and advice ('locks on granaries must be subject to checks'; 'officials must be polite'; 'intoxication is the greatest vice'; 'the bee-hives are to be counted'; 'officials must lead God-fearing lives').""",0.00022848422,0.0023777857,0.99735165,1.3544248e-07,2.7114353e-05,1.4810966e-05
35,"In fact, his management style was successful, insofar as ""by the time of his death in 1790, he had greatly increased the wealth of the family estates.",0.08556098,0.0036168885,0.4131426,2.56799e-06,0.49708566,0.0005912396
36,"""Nikolaus was extravagant in his clothing budget, and wore a famous jacket studded with diamonds.",4.5393544e-10,0.9179328,1.762718e-05,1.0450708e-06,0.06956885,0.012479611
37,"He was also ""intensely musical"" (Robbins Landon and Jones, 35), and he played the cello, the viola da gamba, and his favourite instrument, the difficult and now-obscure baryton.",8.896517e-06,4.383805e-08,4.9077766e-11,0.99999106,1.8040444e-08,1.2845248e-13
38,"Goethe, who beheld Nikolaus in Frankfurt on a diplomatic mission during the coronation of Joseph II in 1764, described him as 'not tall, though well-formed, lively, and at the same time eminently decorous, without pride or coldness.'",1.9112685e-10,0.9450926,1.4373173e-07,3.9191864e-06,0.0548959,7.4911236e-06
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Benevolence ==,2.0761455e-08,6.43125e-05,0.9996117,2.9338875e-05,0.00016562062,0.00012910608
41,"Nikolaus did not spend all of his income on himself; Karl Geiringer, in his biography of Haydn, documents a program of social welfare maintained by the Prince for his employees: ""Prince Nicolaus often showed himself to be generous and kindhearted and by and large displayed a degree of social-mindedness uncommon at that time.",1.646504e-07,0.5459521,0.0005527446,1.016092e-06,0.44977486,0.0037189994
42,"He paid pensions to aged employees, and bestowed small sums on their widows.",0.0070621935,0.044707794,2.8048225e-07,1.481219e-08,0.00019517515,0.9480346
43,"He supported a modest hospital in Eisenstadt and another in Eszterháza, which were available to the court employees.",0.012292399,0.075349495,0.07790859,0.13345812,0.47026658,0.23072472
44,"The medicines dispensed by the monastery of the Brothers of the Order of Mercy were, in most cases, paid for by the Prince.",7.488395e-10,1.7390325e-06,0.99998343,5.9129447e-06,4.006236e-06,4.7564704e-06
45,"Any employee was entitled to consult one of the three physicians attached to the court, and, if the doctor so advised, an ailing servant was sent at the sovereign's expense to a spa to receive treatment.""",0.50677645,0.0036730354,0.057116866,7.1960326e-06,0.43159592,0.0008306243
46,"(Geiringer 1982, p. 54.)",0.8013196,6.472188e-05,3.005769e-08,0.00042428588,0.19767807,0.00051325717
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Nikolaus and Joseph Haydn ==,1.6163159e-06,0.0049457946,3.2980704e-06,0.007215709,0.9878336,1.3470634e-10
49,"Nikolaus did not hire Haydn, but rather ""inherited"" him from his brother, who had hired him as Vice Kapellmeister in 1761.",0.9970897,2.1823998e-05,0.0026703815,1.307196e-07,0.00021796912,1.0400206e-10
50,"He was responsible for the promotion of Haydn to full Kapellmeister on the death of the old Kapellmeister, Gregor Werner, in 1766.",0.060956076,2.827625e-06,0.90727204,0.00042851138,0.031321105,1.9498631e-05
51,"It is evident that, following a brief initial rough period (Haydn was reprimanded for negligence in 1765), the prince ultimately came to treasure Haydn.",1.7029547e-10,0.989693,0.010306996,2.7664386e-12,2.3395055e-11,3.168657e-10
52,"For instance, he frequently presented Haydn with gold ducats in praise of individual compositions, twice rebuilt Haydn's house when it burnt down (1768, 1776), and reversed a decision (1780) to dismiss the mediocre soprano Luigia Polzelli from the payroll when it became evident that Polzelli had become Haydn's mistress.",0.0036604633,0.8454541,0.123963855,3.5721157e-05,0.00023466517,0.026651356
53,"Haydn was also allowed (1766) to retain another mediocre singer on the payroll, his younger brother Johann.",0.04869923,0.026067419,0.9250156,7.566183e-05,0.00013895401,3.1157556e-06
54,"The official reprimand of 1765 included wording insisting that Haydn compose more works for the Prince's favorite instrument, the baryton.",0.61354816,0.36406845,0.001969839,0.020299532,3.3483555e-08,0.00011400195
55,"Haydn responded immediately, and in the period starting at this time and continuing into the mid-1770s wrote 126 baryton trios, as well as other works for the instrument.",2.0061773e-08,5.194949e-05,5.8096885e-11,0.999948,3.7561353e-11,5.695897e-14
56,"The baryton being quite obscure today, this music is not often played at present.",7.940591e-09,6.265978e-06,4.922597e-13,0.9999937,4.675149e-14,2.5417897e-11
57,"In his later life Nikolaus played much less and became something of a couch potato, listening to ceaseless performances of operas produced by Haydn and his troupe both for the main theatre and for the marionette theatre at Esterhaza.",9.4527714e-08,0.13377562,4.0435634e-07,0.866223,9.41569e-07,3.5117254e-09
58,Haydn wrote several of these operas himself (see List of operas by Joseph Haydn).,2.837373e-08,3.4420784e-05,2.443834e-05,0.99989486,4.6218196e-05,4.9928833e-10
59,These are likewise among his least remembered works.,2.6109767e-10,1.306288e-05,1.9297346e-07,0.9999783,8.511949e-06,4.0933344e-08
60,"There is no sign that Nikolaus had any real interest in Haydn's string quartets, now considered among his greatest works.",0.000503022,0.6551763,3.945724e-06,0.34431148,5.2301025e-06,8.147427e-16
61,"However, there is one area of Haydn's œuvre where Nikolaus can be uncontroversially considered a great patron of musical arts, as he was the primary sponsor of Haydn's series of symphonies.",0.049356446,0.28968844,0.01146626,0.6493239,0.0001649355,2.947965e-09
62,"Of the 106 symphonies, those following the series written for Count Morzin (Haydn's first employer) and for Paul Anton, and before the Paris symphonies of the late 1780s, were written specifically at Nikolaus's instigation.",0.00025837155,0.001120772,6.2909425e-07,0.9986193,1.0020526e-06,5.3245966e-13
63,"They were premiered by a small orchestra that Nikolaus provided to Haydn, giving the composer ample rehearsal time, salary levels to attract top personnel, and full artistic control.",0.007886675,0.09392941,0.0037879155,0.8941796,0.00013918585,7.714127e-05
64,"Few composers can ever have claimed to have possessed such an incubator for their creations, and the symphonies that Haydn wrote for this ensemble can fairly be regarded as Nikolaus's gift to posterity.",2.3748576e-05,0.6512323,2.4800678e-05,0.34871852,6.140551e-07,1.3327741e-09
