,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mel Carter (born April 22, 1939, Cincinnati, Ohio) is an American singer and actor.",1.4853478e-08,1.6838378e-09,2.1148307e-10,7.22748e-05,0.99992776,3.2207362e-10
1,"He is best known for his 1965 million-selling recording, ""Hold Me, Thrill Me, Kiss Me"".",0.83246505,1.2348729e-09,5.708008e-07,0.16753311,6.6264016e-07,6.149367e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,At age 16 Carter studied singing with vocalist Little Jimmy Scott.,0.00017187485,5.2634346e-06,0.016191158,0.00040269003,0.983229,1.9644349e-11
5,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",0.008592303,0.32500827,5.840187e-06,0.37942475,0.28696883,3.1244053e-08
6,"By the time he reached his commercial peak with Imperial Records in the middle of the decade, he was specializing in pop ballads.",0.010440599,2.0498057e-05,1.5815776e-07,0.98925763,2.2070288e-05,0.0002590724
7,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",0.22701189,0.000111354966,9.543784e-10,0.76076525,1.9346936e-07,0.012111289
8,"It sold over one million copies, and was awarded a gold disc.",7.640187e-08,1.3831264e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
9,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",5.79369e-05,0.00019962559,1.1699027e-07,0.9994974,5.315729e-08,0.0002448193
10,"Carter appeared on the DVD of the PBS special, Doo Wop 51, recorded in 2001 performing his hit; he also appeared on another PBS special, Magic Moments: The Best of 50s Pop, performing a tribute to Billy Williams (""I'm Gonna Sit Right Down and Write Myself a Letter"") and Tommy Edwards (""It's All in the Game"").",8.390379e-05,0.032487083,2.6454972e-08,0.9674277,1.3100744e-06,1.7601009e-08
11,"Carter later acted on television programs such as Quincy, M.E., Sanford and Son, Marcus Welby, M.D., The Eddie Capra Mysteries, CHiPs and Magnum, P.I., and in films such as Friday Foster (1975), Chesty Anderson, USN (1976), American Raspberry (1977) and Angel (1984).",7.0937385e-06,5.5154814e-08,3.934589e-10,0.10551876,0.8944741,1.6620814e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
14,"A""When a Boy Falls In Love"" also peaked at #30 on R&B charts.",7.9250606e-07,0.99553585,1.8677327e-05,0.0013151829,0.003110741,1.874231e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Mel Carter at IMDb,0.0064092963,5.687586e-08,6.266131e-10,0.2031099,0.7904808,2.9415759e-09
20,Mel Carter's Website,0.01416918,0.000114758346,2.04775e-08,0.0020662087,0.4453249,0.53832495
21,article by Richie Unterberger,0.0020188869,0.44863188,3.728172e-06,6.1356004e-06,0.4478031,0.10153623
