,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Lucy Kelly (born 2 June 1966) is a musicologist specialising in 19th- and early 20th-century French music, an area in which she is widely regarded as a leading authority.",0.0014015231,0.76985335,0.02162896,0.20690525,0.000106526255,0.00010436079
1,She has dual UK and Irish citizenship.,0.99813485,2.8329554e-09,3.6363803e-05,0.00086699607,0.00096166297,1.2612438e-07
2,"A professor and director of research at the Royal Northern College of Music in Manchester, she is the first woman to be elected President of the Royal Musical Association (2021–2023).",0.576928,3.2320655e-05,0.42169404,0.0011809799,0.00016271036,1.9044079e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,"Kelly was born in Edinburgh, the youngest of four children of parents of Irish and Scottish heritage.",7.4894786e-05,1.5180026e-07,0.00058422587,2.77096e-10,0.99931884,2.1948894e-05
6,"Her father's family came from Galway and Dublin, and her mother's a generation earlier from County Mayo.",0.0007481389,0.00012220127,0.020513102,0.00030774766,0.9782986,1.0252377e-05
7,"A talented child singer who sang a solo before Queen Elizabeth II on her silver jubilee visit to Edinburgh in 1977, Kelly entered St Mary's Music School where she started with the violin, followed by four years in the junior department of the Royal Scottish Academy of Music and Drama, Glasgow.",0.8666071,0.015166916,0.11653141,0.0007874568,0.00069696055,0.0002102198
8,"From the age of 15, she sang with the National Youth Choir and played with youth orchestras.",0.0030827434,3.124969e-08,7.742133e-07,0.9955499,0.0013665168,1.579221e-07
9,"From 1984 to 1988, Kelly studied music and English at the University of Glasgow, where she developed a love for Fin de siècle and early 20th-century French and Russian music.",5.734373e-12,1.9803512e-07,0.99999976,1.528825e-11,8.477667e-12,6.317849e-17
10,"This motivated her to study with French music experts, initially with David Grayson at the University of Illinois (Master's in Musicology, 1992), and subsequently with Robert Orledge at the University of Liverpool (PhD, 1994), writing her thesis on Darius Milhaud and the French Musical Tradition.",0.00022670873,0.9996942,2.8234208e-05,2.8961707e-05,2.197683e-05,1.6271431e-10
11,"In September 1993, Kelly was appointed Lecturer in Music and Senior Course Tutor at University College Scarborough (today part of the University of Hull).",1.6822879e-08,2.7108393e-09,1.0,3.667092e-14,4.710065e-15,5.101117e-11
12,"In January 1995, she became Lecturer in Music at Keele University where she was promoted to Senior Lecturer (2002–8), Programme Director for Music (2007–11), and finally Professor of Music in March 2008.",1.6627937e-05,2.6882516e-10,0.99998343,4.9169375e-12,1.012602e-13,1.5627845e-11
13,"In addition, she was Head of Humanities Research at the Research Institute for the Humanities and Social Sciences (2012–4) and Faculty Research Director, Faculty of Humanities and Social Sciences (2014–5) at Keele.",1.1346998e-10,4.531604e-11,0.9999999,7.9726654e-08,9.591767e-13,6.52356e-10
14,"Remaining a Visiting Professor at Keele, Kelly was appointed Director of Research at the Royal Northern College of Music (RNCM) in Manchester in April 2015, where she is still active in teaching and research.",0.0002166282,6.971223e-08,0.999782,1.3214766e-06,7.131822e-11,4.1834595e-11
15,"In 2016, she was a ""Professeur invité"" at the Université de Paris-Sorbonne.",0.0005415663,9.480986e-08,0.99902594,7.2568815e-07,1.9900965e-11,0.00043169913
16,"Kelly has been a regular external examiner at Liverpool Hope University College (1999–2003), University of Limerick, Mary Immaculate College (2004–8), and University of Leeds (2005–9), and acted as Specialist Postgraduate External at the RNCM (2007–13).",0.9969934,3.5841305e-05,0.00294673,1.2554034e-05,9.8579385e-08,1.1230698e-05
17,"Other doctoral examining roles have led her to a wide range of universities in Australia, Canada, France, England, and Malta.",1.9681933e-05,0.0007816597,0.99919754,1.0372555e-06,4.6697745e-12,1.0140771e-08
18,"She is a member of a number of research groups, including the international steering group of France: Musiques, Cultures, 1789–1918 and Music and Nation (Musique et nation); she is on the Scientific Advisory Board of the Institut de Recherche en Musicologie (IReMus).",0.0043770126,0.0048307753,0.82132065,0.16945612,1.3823878e-05,1.6723059e-06
19,"In October 2020, Kelly was elected to the Academia Europaea.",0.9584785,1.955414e-07,0.04149761,2.9976166e-09,5.9305485e-08,2.3485276e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Research interests ==,3.394073e-05,0.0002977205,0.99959165,1.96662e-05,5.682057e-05,2.0578416e-07
22,Kelly specialises in late 19th- and early 20th-century French music and cultural history.,0.003754248,0.766314,0.00090101163,0.22709659,0.0018514007,8.271689e-05
23,"She has published on composers including Darius Milhaud, Claude Debussy, Maurice Ravel, Arthur Honegger, Francis Poulenc, and Igor Stravinsky as well as on issues such as music and war, national and religious identity, and anti-Semitism in France.",0.8918183,0.022294072,0.029899888,0.0066829333,2.3707056e-05,0.049281072
24,"Based on her 1994 doctoral thesis and subsequent research, her first monograph, Tradition and Style in the Works of Darius Milhaud (1912–1939) (2003), was preceded by a number of articles in books and journals, not least important biographical entries in the 2001 edition of the New Grove Dictionary of Music and Musicians, including the one on Ravel.",0.05435416,0.061201274,2.3729255e-05,8.608666e-07,0.88267696,0.001743043
25,"The study covers the musical development and aesthetics of Milhaud between 1912 and the composer's emigration at the outbreak of World War II, with insights into his early works, national and religious influences, and rarely performed compositions.",0.97481257,0.00011617458,0.00033084725,5.0630177e-05,0.024684122,5.5948262e-06
26,"The book has been hailed as ""a magnificent contribution to the study of the work and aesthetics of Darius Milhaud, and [...] enlarging it in concentric circles, it helps to better understand the group Les Six, the emergence of neoclassicism in France, and the music of the inter-war period"".",0.0058720633,0.72467965,9.227299e-06,0.00042112495,0.26901475,3.2219943e-06
27,"Kelly's second monograph, Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (2013), deals with three generational groupings of French composers: Ravel and his circle, Les Six in the 1920s, and La Jeune France (founded 1936).",0.063410796,0.4617487,0.036137234,0.00021005874,0.43848118,1.194945e-05
28,"The book has been lauded for the attention it pays to composers beyond the Debussy–Ravel–Satie narrative, also including, beyond the members of those groups, Georges Migot.",0.6271227,0.007136582,2.9310922e-06,0.18287438,0.00020431649,0.18265918
29,"By also including the views of opinion-leading music critics of the period, the ""book provides a detailed survey of how French music was presented in the press.",1.5306314e-06,0.99988973,8.1994656e-08,9.42386e-05,1.0862246e-05,3.4631946e-06
30,"By interrogating the contemporaneous discourse, including writing by composers, Kelly adds to the dynamic understanding of the period"".",5.1196284e-06,0.99693155,0.00028030146,0.0027825686,6.4911907e-09,4.1275754e-07
31,"In three (co-)edited volumes, Kelly has further strengthened her research profile.",0.054598257,0.0015607127,0.6085275,0.0026094432,7.971195e-08,0.33270404
32,"Together with Australian musicologist Kerry Murphy, she produced a 2007 publication comparing the impact of Berlioz and Debussy. 2008 saw the publication of French Music, Culture, and National Identity, 1870–1939, including twelve essays in three sections resulting from a conference she had organised at Keele University, described as ""a distinguished collection of essays that will support and influence research on the fin-de-siècle for some time"".",0.024054483,0.828512,0.115618356,0.00016578386,8.5347574e-07,0.031648465
33,"In Music Criticism in France: Authority, Advocacy, Legacy (1918–1939) (2018), edited by Kelly together with Canadian musicologist Christopher Moore, the various authors describe how the reception of composers like Charles Koechlin, Arthur Honegger, Nadia Boulanger, or Erik Satie was shaped by contemporary and near-contemporary music critics.",0.0155011015,0.8457291,0.13537124,6.784586e-06,6.856055e-06,0.0033849257
34,"The volume was welcomed as ""the first detailed study of its kind [...] a thought-provoking and highly variegated impression of the roles and activities of French music criticism in the 1920s and 30s"".",4.289672e-05,0.9998149,6.24083e-05,7.892632e-05,8.2958013e-07,3.258136e-09
35,"As of 2020, Kelly is working on a study of the singer Jane Bathori and a monograph on musical performance during periods of war and peace in France and Britain (1914–1929).",0.008742043,0.0014959354,3.051693e-05,0.9897289,1.6210196e-06,9.03349e-07
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,Selected writings ==,6.8180177e-09,0.00040763416,0.0026401952,0.99675757,2.2920142e-06,0.00019241462
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Monographs ===,1.4418306e-06,0.00033565858,0.013562699,0.012045861,3.2739777e-06,0.9740511
40,"Tradition and Style in the Works of Darius Milhaud (1912–1939) (Aldershot: Ashgate, 2003), ISBN 978-0-75463-033-3.",0.0002473906,0.12586224,3.652343e-05,3.8680973e-05,0.87380934,5.8154164e-06
41,"Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (Woodbridge: Boydell and Brewer, 2013), ISBN 978-1-84383-810-4.",0.006433728,0.71681285,0.02212073,0.1777975,0.07681795,1.7303251e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Edited volumes =,2.625328e-09,0.00033975294,0.00012317965,0.9994704,1.8770238e-10,6.6730485e-05
44,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
45,=,0.005237507,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
46,(with Kerry Murphy) Berlioz and Debussy.,0.000525519,1.4153444e-07,7.782802e-08,0.9994742,8.3275475e-10,1.6690408e-12
47,"Sources, Contexts and Legacies (Aldershot: Ashgate, 2007), ISBN 978-1-13826-298-0.",7.012744e-05,1.07011e-05,0.004901449,0.000101573656,2.806192e-06,0.99491334
48,"French Music, Culture, and National Identity, 1870–1939 (Rochester, NY: University of Rochester Press, 2008), ISBN 978-1-58046-272-3.",0.009890319,0.02503622,0.014183855,0.0049287765,0.9451581,0.0008027996
49,"(with Christopher Moore) Music Criticism in France: Authority, Advocacy, Legacy (1918–1939) (Woodbridge: Boydell, 2018), ISBN 978-1-78327-251-8.",0.002645563,0.019681312,0.97757065,4.621633e-05,2.6500702e-05,2.9744611e-05
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Articles =,6.572354e-08,1.3728204e-06,0.999892,8.529033e-06,9.788275e-05,1.2939556e-07
52,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
53,"(with Silvano Levy) ""E. L. T. Mesens' Renouncement of Music"", in: French Studies Bulletin (October 1994), pp.",0.1913024,0.8076009,0.00074071187,3.3871966e-06,0.0003524802,8.535013e-08
54,13–15.,0.08028949,0.00409908,7.4146236e-08,0.0020781765,0.00091697334,0.91261613
55,"""Time Present, Past and Future in the Writings and Practice of Milhaud; Comparisons with Stravinsky and Eliot"", in: The Maynooth International Musicological Conference 1995.",0.9929992,1.0717161e-07,4.9202067e-06,5.4084244e-06,0.006988661,1.7008596e-06
56,Selected Proceedings Part Two,5.704817e-08,0.0015479287,3.048228e-07,0.00014297805,1.2584233e-07,0.99830866
57,(= Irish Musical Studies vol.,0.003392703,0.00013632797,1.0147016e-06,0.9955238,0.0009291234,1.7070055e-05
58,5) ed.,0.083250016,2.1053911e-05,0.061345384,3.962556e-11,0.0015403519,0.8538432
59,"Patrick F. Devine and Harry White (Dublin: Four Courts Press, 1996), pp.",0.10099649,0.0011153022,0.00036267316,6.9603686e-07,1.5180701e-05,0.89750963
60,294–320.,0.00080917485,0.90756136,5.2449504e-06,0.05078188,0.040839653,2.6604462e-06
61,"(with Silvano Levy) ""Dangerous Music: Belgian Theories of Musical Surrealism"", in: Aura (Spring 1996), pp. 72–85.",8.706994e-08,0.47652403,9.322992e-09,0.0002693425,0.52320606,5.293789e-07
62,"""Milhaud's Alissa Manuscripts (1913 and 1931)"", in: Journal of the Royal Musical Association (December 1996), pp.",0.0008304097,0.03440486,4.6473933e-06,0.15542255,0.8093277,9.85582e-06
63,229–245.,0.00015712963,0.0017574324,2.4807034e-06,0.99595,0.002132595,3.4445864e-07
64,"""History and Homage"", in: The Cambridge Companion to Ravel, ed.",0.0067153694,0.1962172,0.00013721062,1.1086801e-06,0.7969244,4.712095e-06
65,"Deborah Mawer (Cambridge: Cambridge University Press, 2000), pp.",0.0005942002,0.017502584,0.64853287,0.03210157,0.108856715,0.19241205
66,7–26.,9.573839e-05,9.491869e-06,1.1015683e-11,0.00046055426,0.0003589918,0.9990752
67,"""Henri Busser""; ""Paul Claudel""; ""Raoul Gunsbourg""; ""Tibor Harsanyi""; ""Jean Huré""; ""André Jolivet""; ""E. L. T. Mesens""; ""Maurice Ravel""; ""Jean Rivier""; ""Jean Roger-Ducasse""; ""Antoine Tisné""; ""Marguerite Béclard d’Harcourt""; in: The New Grove Dictionary of Music and Musicians, ed.",9.329113e-06,0.03471283,9.171164e-10,1.9273773e-06,0.965137,0.00013886763
68,"Stanley Sadie (London: Macmillan, 2001).",1.5426491e-09,1.8244313e-06,2.0392402e-08,7.613971e-08,0.00038733133,0.9996107
69,"""The Paris of Debussy"", in The Cambridge Companion to Debussy, ed.",0.0027923568,0.007792306,0.0008042011,1.1138961e-06,0.9885964,1.364257e-05
70,"Simon Trezise (Cambridge: Cambridge University Press, 2003), pp.",1.9472087e-05,0.010696268,0.5452943,0.00038069722,0.010330532,0.4332787
71,25–42.,0.00049822044,1.4250716e-05,1.8245073e-06,0.00036583026,0.99660826,0.0025117013
72,"""Vies parasites du poète: art et recyclage dans Julien de Charpentier"", in: Le Naturalisme sur la scène lyrique, ed.",3.920406e-09,0.00071086135,1.5841957e-09,1.587838e-09,0.99928916,6.2832557e-09
73,"Jean-Christophe Branger and Alban Ramaut (St. Etienne: Publications de l'Université de Saint-Etienne, 2004), pp.",9.471829e-07,0.00081173104,1.1097387e-05,0.8722198,0.12694448,1.1932596e-05
74,271–284.,1.7210758e-05,0.014476909,6.1617065e-08,0.9734003,0.012105454,3.6105374e-10
75,"""Ravel after Debussy: Inheritance, Influences and Style"", in: Berlioz and Debussy: Sources, Contexts and Legacies, ed.",1.1525093e-06,0.9927165,0.0001875881,1.8016744e-09,0.006478533,0.0006162494
76,"B. Kelly and K. Murphy (Aldershot: Ashgate, 2007), pp.",0.02104409,2.8982673e-05,6.864472e-06,0.0006645811,0.00083880185,0.97741663
77,167–180.,8.947898e-06,0.0029985989,3.430113e-05,0.99695694,8.179786e-07,3.7825959e-07
78,"""The Roles of Music and Culture in National Identity Formation"", in: French Music, Culture, and National Identity, 1870–1939, ed. B. Kelly (Rochester, NY: University of Rochester Press, 2008), pp.",0.002089839,0.025702955,0.00015431955,0.003265422,0.87921685,0.08957054
79,1–14.,0.87627494,4.776636e-08,5.806951e-10,0.0024945813,0.024218092,0.097012274
80,"""Debussy and the Making of a musicien français: Pelléas, the Press and the First World War"", in: French Music, Culture, and National Identity, 1870–1939 (as above), pp.",0.018294359,0.22043861,0.0057757916,0.0032343916,0.7230444,0.029212367
81,58–76.,0.00011508772,5.1202413e-05,4.959973e-07,0.81348497,0.18634824,3.772235e-08
82,"""Guerrières, reines et collaborateurs: religion, politique et images et la France"", in: Musique, arts et religion dans l'entre-deux-guerres, ed.",0.00012295859,0.00085977186,0.00038453224,8.046759e-05,0.99659365,0.0019586259
83,"Sylvain Caron and Michel Duchesneau (Lyon: Symétrie, 2009), pp.",0.24565215,0.7473926,9.474168e-06,0.004110416,0.002425504,0.00040996206
84,271–295.,3.7361475e-05,0.016967531,3.7731465e-07,0.982249,0.0007457317,1.6379557e-09
85,"""Re-presenting Ravel: Artificiality and the Aesthetic of Imposture"", in: Behind the Masks: New Perspectives on Ravel's Music, ed.",4.1624244e-05,0.16327626,7.8394194e-05,2.4847655e-08,0.83102816,0.0055755037
86,"Peter Kaminsky (Rochester, NY: Rochester University Press, 2011), pp.",0.0011024162,4.0159507e-06,0.8443378,3.3265424e-05,0.0029000456,0.15162249
87,41–62.,0.00015905399,4.5311234e-07,2.0647658e-06,0.16781488,0.8320235,6.41188e-08
88,"""Une étude de Ravel: époque, place et heritage, ou Ravel et ""l'esthétique de l'imposture"", in: Musique française, esthétique, identité en mutation, 1892–1992, ed.",0.00023980883,0.90567017,1.891377e-06,4.954597e-08,0.09404152,4.6572306e-05
89,"Pascal Terrien (Paris: Delatour, 2011), pp.",0.024474254,4.032673e-06,0.0002805833,2.4454503e-06,0.9751061,0.00013253526
90,161–172.,5.9906506e-06,5.342139e-05,3.770382e-07,0.9999399,2.718127e-07,3.1227918e-09
91,"""Originalité et tradition: Pelléas et la bataille pour la musique française (1902–1920)"", in: Pelléas et Mélisande, ed.",8.962132e-05,9.306753e-05,1.9977223e-07,0.00067807816,0.9991386,3.3018327e-07
92,"Denis Herlin, Sylvie Douche and Christopher Branger (Lyon: Symétrie, 2012), pp.",0.17667282,0.0024483644,3.4927874e-07,0.81759316,0.0015627262,0.001722625
93,113–124.,0.0010735159,9.287613e-05,6.6917346e-07,0.99869114,0.00014180515,4.083668e-09
94,"""Remembering Debussy in Interwar France: Authority, Musicology and Legacy"", in: Music and Letters, vol.",0.024188709,0.48188484,0.010629213,0.0010398914,0.47271198,0.009545458
95,"93 no. 2 (August 2012), pp.",0.04285343,1.8120176e-05,1.139851e-06,1.8643854e-06,0.031427637,0.9256978
96,374–392.,0.0023980031,1.2978617e-05,7.9108446e-08,0.0014729663,0.9961159,3.3220232e-08
97,"""Enjeux de mémoire après la mort de Debussy.",0.00190256,0.005183696,0.00013652042,5.5641766e-07,0.99277264,4.0203527e-06
98,"Débats entre Prunières, Vallas et Vuillermoz"", in: Regards sur Debussy: Actes du colloque international Claude Debussy, ed.",0.0132041555,0.011549398,0.49536476,0.040091567,0.43964633,0.00014369973
99,"Myriam Chimènes and Alexandre Laederich (Paris: Fayard, 2013), pp.",0.00072203344,0.0009023929,1.3146786e-06,0.46905172,0.502362,0.026960563
100,401–420.,0.9478122,0.00010471482,4.9514057e-08,0.0457342,0.005768248,0.0005806363
101,"""Milhaud et Ravel: affinités, antipathies et les esthétiques musicales françaises"", in: Regards croisés sur Darius Milhaud, ed.",0.00067453657,0.18023984,3.3147682e-10,1.1679664e-07,0.81908464,9.0582716e-07
102,"Jacinthe Harbec and Marie-Noelle Lavoie (Paris: Vrin, 2015), pp. 133–152.",0.4883346,0.000501962,0.00031916137,0.14468764,0.00064938876,0.36550716
103,"""L'Affaire Prunières-Vallas"", in: Henry Prunières (1886–1942): un musicologue engagé de l'entre-deux-guerres, ed.",3.99334e-06,0.00012194155,2.7503727e-08,0.002385837,0.99748814,6.55595e-09
104,"Myriam Chimènes, Florence Gétreau et Catherine Massip (Lyon: Symétrie, 2015), pp.v311–328.",1.5468644e-05,0.0011669671,3.4552422e-06,0.13673194,0.8619329,0.00014925949
105,"""Poulenc et Stravinsky: influence musicale, crise ou complicité?"", in: Du Langage au style: singularités de Francis Poulenc, ed.",2.3563422e-07,0.26810125,0.0047476655,3.6884692e-05,0.72708696,2.6920512e-05
106,"Lucie Kayas and Hervé Lacombe (Lyon: Smétrie, 2016), pp.",0.8460201,0.10379825,1.9752572e-06,0.008114553,0.023976825,0.018088268
107,159–172.,8.471546e-05,5.395226e-05,2.2106195e-07,0.9998604,7.627536e-07,3.4141907e-09
108,"""Ravel's Late Styles"", in: Late Style and its Discontents, ed.",1.0462942e-05,0.21008287,3.772074e-07,8.803145e-08,0.7874848,0.0024214357
109,"Gordon McMullan and Sam Smiles (Oxford: Oxford University Press, 2016), pp.",4.782793e-07,0.8009191,0.017214054,3.3673605e-06,0.010418644,0.17144442
110,158–173.,1.0823471e-05,0.00021756363,1.0998136e-08,0.99974686,2.4842082e-05,5.408451e-10
111,"(with Rebecca Thumpston) ""Maintaining the Entente Cordiale.",0.31167385,2.3039835e-05,0.670338,0.00029379583,0.016167825,0.0015035154
112,"Musicological Collaboration between the United Kingdom and France"", in: Revue de musicologie, vol. 103 (2017), no. 2, pp.",0.00022726713,0.0017747593,0.02306396,0.2047444,0.77018917,3.5838914e-07
113,615–640.,1.2523523e-07,4.3430297e-05,3.1474876e-08,0.99940336,0.0005530407,9.402912e-13
114,"""Fashioning Early Debussy in Interwar France"", in: Debussy’s Resonance, eds.",0.000112695765,0.76163733,3.1483254e-05,1.4596472e-07,0.21582614,0.022392226
115,"François de Médicis, Michel Duchesneau and Steven Huebner (Rochester, NY: Rochester University Press, 2018), pp.",2.5354968e-05,0.29030585,0.06938412,0.0018768584,0.6371832,0.0012245845
116,559–579.,0.090048894,8.817632e-06,4.540573e-06,0.7653725,0.14456531,7.710133e-09
117,"""Common Canon, Conflicting Ideologies: Music Criticism in Performance in Interwar France"" in: Music Criticism in France: Authority, Advocacy, Legacy (1918–1939), ed.",0.00033820255,0.048113085,0.029657446,0.9216492,0.00024202757,1.2979424e-08
118,"Barbara L. Kelly and Christopher Moore (Woodbridge: Boydell Press, 2018), pp.",0.0004791624,0.09549446,0.1824541,1.9437666e-05,0.0010529244,0.7204999
119,121–149.,0.03251262,0.0072849537,9.124064e-05,0.95037913,0.009732099,1.774597e-08
120,"""Reflecting the Public Appetite in Text and Music: Debussy's Act of Wartime Propaganda"", in Over Here, Over There: Transatlantic Conversations on the Music of World War I, ed.",1.9998178e-07,0.00063100795,0.98963016,0.008018229,0.001487321,0.00023310343
121,"by William Brooks, Christina Bashford and Gayle Magee (Champaign, IL: University of Illinois Press, 2019), pp. 58–72.",1.6982835e-07,0.0054394444,0.12470011,1.3976751e-05,0.00023672411,0.8696096
122,"""Musical Innovation and Collaboration during the First World War: Jane Bathori at the Vieux-Colombier"", in: Créer, jouer, transmettre la musique de la IIIe République à nos jours.",2.694172e-06,0.06905834,0.005696488,0.86290884,0.06232465,9.02838e-06
123,"Pour Myriam Chimènes, ed.",4.707584e-05,2.0143498e-06,1.583633e-06,0.032065466,0.967883,8.779664e-07
124,"Alexandra Laedrich (Lyon: Symétrie, 2019), pp.",3.3672216e-06,0.0004638823,0.0048466036,0.0006976587,0.99314827,0.00084026397
125,69–81.,0.00738825,0.00031074294,1.7628121e-08,0.3495415,0.6427591,3.758753e-07
126,"""French Connections: Debussy and Ravel's Orchestral Music in Britain from Prélude à l'après-midi d'un faune to Boléro"", in: The Symphonic Poem in Britain, c.1850–1940: Texts and Contexts, ed.",4.2785828e-06,0.9990145,1.3829003e-05,6.970806e-07,0.00096319866,3.4997854e-06
127,"Michael Allis and Paul Watt (Woodbridge: Boydell, 2020), pp.",5.371651e-08,2.2077982e-09,5.164967e-09,5.1596644e-11,3.36378e-06,0.99999654
128,115–146.,0.012979563,0.2914047,0.01904257,0.27948284,0.3970891,1.2396973e-06
129,"""Une entente cordiale en musique: The Chesterian dans l'entre-deux-guerres"", in: La Critique musicale au XXe siècle, ed.",3.0608905e-06,0.99799865,9.934916e-09,0.0003049961,0.00169322,2.5532584e-10
130,"Timothée Picard (Rennes: Presses Universitaires de Rennes, 2020), pp.",0.00020152953,0.014917983,8.114734e-06,0.0012378426,0.98363334,1.1416026e-06
131,1045–1054.,2.695026e-05,0.00022184766,2.0283603e-06,0.99886876,0.00088038447,3.5641406e-11
132,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
133,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
134,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
135,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
136,Barbara Kelly Keele University,7.0029066e-10,7.208362e-08,0.99742776,0.0024982751,6.81606e-05,5.7618413e-06
137,"Kelly, Barbara Academy of Europe 2020",0.00027334722,7.604598e-09,0.9995028,5.52453e-08,3.216676e-06,0.00022063429
138,"Barbara L. Kelly: Music and Ultra-Modernism in France: A Fragile Consensus, 1913-1939 jstor.org 2013",0.00069058494,0.08860988,7.6651646e-05,0.8978561,0.012763633,3.1131585e-06
139,Barbara Kelly leedslieder.org,1.3531339e-06,2.3808834e-06,3.435361e-08,0.0008842483,2.800767e-05,0.999084
