,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0.7170791,0.006903995,0.0021283473,0.17173061,0.087776214,0.014381677
1,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,0.41118684,0.18794653,0.00078889413,0.31096426,1.1665324e-05,0.08910184
2,Reeves was formerly married to country music parodist and fellow recording artist Cledus T. Judd.,0.02263301,0.8117641,0.03326051,0.0001929826,0.0030789615,0.12907052
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Julie Reeves grew up in the city of Ashland, Kentucky then moved to Nashville in 1994 where she gained employment in the country music industry.",0.0026803776,0.9970215,3.2518033e-06,2.1997387e-06,0.00029251844,6.230842e-08
6,Some of her first assignments in Nashville were providing vocals in studio sessions and doing back-up studio work.,0.29570946,0.0060743433,0.0017315063,0.6964847,3.8994308e-11,5.8201026e-12
7,She also worked on demo recordings prior to signing with Virgin Records.,0.9996401,1.8630172e-10,4.5919805e-08,0.00035992326,3.277855e-12,8.66556e-17
8,Her debut album It's About Time was released in 1999 and featured three hit singles which charted on the Billboard Hot Country Songs charts including two Top 40 hits.,0.9993698,9.348562e-08,2.0086094e-10,0.00062680285,4.800424e-10,3.3595275e-06
9,"She was featured on ""Shoulda Shut Up"", a song featuring Bill Engvall's spoken-word comedy and a sung chorus.",2.8018945e-05,0.008345369,0.09210486,0.89952165,4.8056302e-11,5.6680214e-08
10,"Reeves married country music parodist Cledus T. Judd and gave birth to a daughter, Caitlyn Rose, in 2004.",1.3456021e-05,0.97912633,0.000115479226,0.00033562252,0.013039806,0.007369402
11,"After giving birth, Reeves took a break from the country music business to raise her daughter.",0.0010181761,0.122309476,2.6841526e-05,9.634604e-05,0.87650484,4.4262302e-05
12,"She later divorced Judd and returned home to the Ashland, Kentucky area.",6.480774e-08,0.040105253,8.44588e-05,3.8896495e-08,0.9597272,8.291357e-05
13,She is now married to bluegrass musician Chris Davis.,5.125243e-07,0.007187524,1.2848294e-06,2.012715e-09,0.09363945,0.8991713
14,"The two of them have a son together, Rylan Wesley Davis, born November 5, 2011.",2.4617803e-11,0.00012453784,5.524436e-07,5.750273e-10,0.9995844,0.00029048187
15,"Beginning in April 2013, Reeves became host of the Julie Reeves Live morning show on 93.7",0.91277486,0.002148151,0.00014344016,0.08167673,0.0006812271,0.0025755276
16,"The Dawg (WDGG), which once had the highest share of listeners of all radio stations in the Huntington, WV-Ashland, KY market.",0.009753733,0.0001673234,0.006125589,0.0069403076,0.9566397,0.020373313
17,"She is now the midday announcers for Bug Buck Country, a classic country station in the Huntington market.",0.10832225,0.009975638,0.024375308,1.6181576e-06,0.00657922,0.850746
18,"Coincidentally, Reeves morning radio show aired at the same time as her ex-husband Cledus T. Judd's in the Huntington-Ashland MSA.",1.263603e-05,0.013316654,0.93214345,0.00092634995,0.00091210555,0.05268881
19,Judd is co-host of The Cletus T. Judd Party on WTCR-FM 103.3.,1.2087205e-05,1.3023256e-06,0.99566084,0.003673634,4.308533e-05,0.0006089687
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,CMT entry,4.5394907e-05,3.5108118e-07,3.862025e-11,0.9999323,2.1391728e-05,6.4684275e-07
