,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Shadrack Cole is an American jazz musician, ethnomusicologist, professor of music, professor of African-American studies, and author.",0.38574967,0.014370156,0.00022801227,0.016003596,0.5836447,3.904712e-06
1,"As All About Jazz jazz journalist Dan McClenaghan put it, ""Cole – a rare breed of jazz artist who has focused his efforts on uniting Eastern sounds with the American art form – is a musical seeker who has, over the better part of four decades [since 1974], mastered an array of non-traditional, non-Western [wind] instruments.""",0.010881843,0.0012785924,6.506294e-05,0.98777044,4.039505e-06,1.2471638e-08
2,"Cole specializes in the Ghanaian atenteben, the Chinese suona, the Korean hojok and piri, the South Indian nagaswaram, the North Indian shehnai, the Tibetan trumpet, and the Australian didjeridu.",1.5470928e-06,0.23864503,0.029873585,0.73134923,0.00013064455,4.322367e-10
3,Cole has a Ph.D. in ethnomusicology from Wesleyan University.,4.600541e-06,3.76697e-05,0.99876726,2.401806e-08,0.00026386557,0.00092664716
4,"Cole has written two books, one on Miles Davis and one on John Coltrane.",0.0002729356,0.0046599917,0.00010434726,0.03840523,0.006172129,0.9503854
5,Cole is the founder and leader of the Untempered Ensemble.,0.008728667,0.0030004734,0.00076873193,0.9874165,8.5378735e-05,1.846001e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Academic career ==,1.0,1.3643259e-09,1.3478885e-09,1.44374e-15,1.3154527e-12,6.833874e-12
8,Cole was professor of music at Amherst College from 1972 to 1974 and at Dartmouth College from 1974 to 1990.,0.17590167,0.0016274569,0.7263204,0.09608605,1.2807892e-06,6.3101805e-05
9,"Dartmouth awarded Cole tenure in 1979, full professorship in 1985, and an honorary degree in 1987.",0.025162062,3.2853297e-12,0.02523105,1.9412512e-06,1.5712501e-10,0.949605
10,"Cole, for three years, beginning 1981, was Chair of the Music Department.",0.00989474,1.4304477e-07,8.647865e-07,0.99010414,7.487768e-08,3.50518e-11
11,"From 2005 to 2010, Cole was Professor of African American Studies at Syracuse University, where he served as Chair of the Department.",2.5750096e-06,0.049951177,0.94703853,0.003005225,2.5031266e-06,3.4384673e-09
12,Cole retired in 2010 as Professor Emeritus.,0.99956185,4.1143675e-10,0.0004363656,1.8388118e-06,5.938753e-10,5.5574535e-11
13,"Syracuse, in 2010, appointed Renate Simson, PhD (1934–2017), to succeed Cole.",0.99992824,1.0833449e-05,6.0540642e-05,3.6535874e-07,1.924194e-08,4.398523e-11
14,"She was a scholar and teacher of 19th century African-American literature, as Chair of the Department.",8.3763166e-07,1.497806e-05,0.085432194,0.9144993,5.1725656e-05,9.586511e-07
15,"Jazz multi-instrumentalist and ethnomusicologist Nathan Davis, PhD, was Cole's academic advisor when he was working on his master's degree at the University of Pittsburgh.",0.0064657903,0.0006545832,0.9323053,0.057132356,0.00344121,8.088336e-07
16,"Davis was Cole's first African-American teacher in all his formal education, stretching back to kindergarten.",0.3363748,9.5427444e-05,0.6349308,0.0007331575,0.0278324,3.348908e-05
17,"Clifford Thornton, PhD, was Cole's academic advisor when he was working on his doctorate at Wesleyan University.",0.9936515,1.3702055e-05,0.003058189,0.0032705052,5.901009e-06,1.3329414e-07
18,"Cole also studied with Sam Rivers, visiting artist at Wesleyan.",3.482642e-08,0.017976707,0.9750965,0.004937393,0.0019885981,7.016367e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Musical collaborations ==,0.21568018,0.00061717536,0.71564966,0.06710601,0.0008591974,8.779241e-05
21,"Cole has performed with Ornette Coleman, Jayne Cortez, Julius Hemphill, Sam Rivers, James Blood Ulmer, and Fred Ho.",6.0816994e-08,4.3082625e-08,4.3750434e-10,0.9999999,2.7214595e-09,3.1346257e-14
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Books ==,1.5036654e-10,0.0001452171,0.9997936,2.5393918e-11,8.250187e-09,6.1264895e-05
24,Miles Davis: The Early Years (1974)  John Coltrane (1976).,0.0045945374,2.914028e-05,0.002449247,0.83951026,0.15341683,4.7728967e-08
25,"In his book about Coltrane, Cole states, ""Wherein, then, lies the magic of this man's music?",1.2064373e-05,0.99934083,0.0004032868,2.5753607e-05,3.0325316e-05,0.00018776167
26,"The answer, from my point of view, is that it dealt with human problems in human terms for human beings in a human world.",5.5308115e-05,0.0095391655,0.18888658,0.7826661,8.002496e-05,0.018772818
27,"If there is 'turmoil' in his music, it includes the turmoil in the hearts and minds of ordinary men and women.",4.1000735e-08,0.99980754,1.054227e-06,4.9373177e-09,1.4367181e-05,0.00017700905
28,It includes the turmoil and violence of the times through which Trane lived.,3.529969e-08,0.9994295,0.0005325796,2.6663538e-05,1.2833318e-08,1.1209011e-05
29,"But the magic in Trane's music also must derive from the 'peace which passeth all understanding' that was in this man’s heart.""",5.0780726e-09,3.9709976e-05,0.99995923,1.19116635e-07,4.5024255e-09,9.79818e-07
30,"Later in the book, Cole reflects on the bombing of the 16th Street Baptist Church Birmingham that killed four African-American girls.",3.792294e-07,0.9357893,1.0192994e-06,0.0561871,0.0076940735,0.0003282059
31,"He points out that the melodic line of ""Alabama,"" composed and first recorded as a memorial to the tragedy by Coltrane November 18, 1963 – sixty-four days after the event – ""was developed from the rhythmic inflections of a speech given by Dr. Martin Luther King.""",0.00071605557,0.19501439,0.06721025,0.5201927,0.21574102,0.001125636
32,"Jazz critic John Wilson, in his review of Cole's book on Coltrane, stated, ""Cole has done a painstaking job of analyzing the recordings, looking at them almost phrase by phrase (with the help of Andrew White's transcriptions).""",1.13388694e-07,0.9793609,0.015096054,0.0041689537,0.00011726366,0.0012566963
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
