,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashok Damodar Ranade (25 November 1937, Pune – 30 July 2011, Mumbai) was a scholar musician ( ""chanteur et musicologue"") and ethnomusicologist.",2.1251162e-06,9.481145e-06,0.4095795,5.563621e-07,0.58922654,0.0011818372
1,Ranade was a vocalist trained in traditional Hindustani Art music.,0.80167335,0.000546364,0.17735748,0.0074491426,0.012916628,5.7030626e-05
2,He was a composer constantly experimenting with new uncharted vistas.,0.0061964276,0.9845681,0.009167303,2.5416473e-05,4.2712472e-05,1.2789262e-09
3,"A pioneer of Cultural Musicology in India, Dr Ranade was a missionary who contributed in enriching India’s cultural life in the 21st century.",0.00011500136,0.0038644706,0.20168668,0.00022740345,0.78070563,0.013400769
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
6,Ranade was trained under Pt.,2.8956185e-06,2.0764316e-11,0.999997,6.748874e-10,1.0223984e-07,1.9489078e-12
7,"Gajananrao Joshi of Gwalior, Jaipur, Agra Gharana (training period – 1948–58), Pt.",5.8562047e-05,4.8617007e-05,6.174548e-10,0.07700098,0.92112947,0.0017623834
8,"Pralhad Ganu of Agra Gharana (training period – 1958–62),",0.009929115,9.276248e-05,5.9905524e-06,0.0024708807,0.98596954,0.0015316813
9,Pt.,0.00062471145,1.568626e-09,0.0005542388,0.00010324518,0.0018581997,0.99685955
10,Laxmanrao Bodas of Gwalior Gharana (training period – 1962–66) and Prof. B. R. Deodher of Gwalior Gharana (training  period – 1970–74).,0.0008515216,0.0001123431,0.10458684,0.35501102,0.5383059,0.0011324064
11,"He also got lessons & insight for ""Voice Culture"" from Prof B R Deodhar.",1.0388834e-16,1.8352794e-15,1.0,3.342946e-14,2.1649391e-15,2.4939195e-13
12,"Besides this musical training, Ranade had a strong academic background.",7.623504e-05,7.0230786e-11,0.9999237,1.39178296e-11,7.1871487e-10,1.4714141e-13
13,"He did LL.B. (University of Bombay, 1960), M.A. (Marathi, 1962 & English, 1964 – both from University of Bombay).",0.11806148,1.9042308e-07,0.8813637,0.00051360944,1.7761813e-07,6.084062e-05
14,"He was awarded with title ""Sangeetacharya"" by Akhil Bharatiya Gandharva Mahavidyalaya Mandal, Bombay in 1976.",6.351385e-08,2.0112555e-08,0.00074305804,7.86456e-08,5.5881775e-09,0.9992568
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,"He was Founder Director of University Music Center, Bombay (now, Department of Music, University of Mumbai) and served during 1968 to 1983.",0.8984149,4.1531806e-05,0.006148226,0.03542245,6.517623e-06,0.05996627
18,He was instrumental in foundation of Archives and Research Center for Ethnomusicology for American Institute of Indian Studies at Pune and worked as Associate Director from 1983 to 1984.,0.0009201317,0.00043735423,0.00017536303,0.008952117,0.051402092,0.938113
19,"Later he was appointed as Deputy Director (Research, Theatre Development and Publications) at National Center for the Performing Arts from 1984 to 93.",0.9994246,1.1340996e-07,1.149339e-08,0.000575388,4.4074987e-11,3.1814388e-08
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Academic work ==,0.010887662,1.7711933e-05,0.98755616,0.0015379679,2.8629847e-07,2.4418262e-07
22,He was one of the pioneer of ethnomusicology in India.,4.4922952e-08,1.0836607e-06,7.689606e-05,2.1729675e-05,0.080374934,0.9195253
23,His books in English and Marathi are considered to be most authentic and thoughtful sources of cultural musicology.,2.6611518e-05,6.3791646e-05,0.9765164,0.023186356,1.246589e-06,0.00020545449
24,"His books Indology and Ethnomusicology: Contours of Early Indo-British Relationship (Promilla and Co., New Delhi, 1992), Essays in Indian Ethnomusicology (Munshiram Manoharlal, New Delhi, 1998), Perspectives on Music: Ideas and Theories (Promilla and Co.",2.7452156e-06,6.0387145e-05,0.0012729197,2.4528363e-06,0.0026932987,0.9959682
25,"Publishers, New Delhi and Chicago, 20080 and Reflections on Musicology and History – With reference to Hindustani Music (Indian Musicological Society, Mumbai-Baroda, 2001) give insights in Indian ethnomusicology.",1.7882137e-06,0.8342108,9.18552e-05,0.11836005,0.024535004,0.022800367
26,"In Keywords and Concepts in Hindustani Music and Music-Contexts: A Concise Dictionary of Hindustani Music, he has meticulously explained many terms and concepts in Hindustani Art music with etymology and cultural connotations.",2.1743576e-06,0.16842239,0.00012817253,0.3503547,0.0007937224,0.48029882
