,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis Counce (January 23, 1926 – July 31, 1963) was an American hard bop and West Coast jazz double bassist.",0.054320123,6.2406266e-06,1.02640915e-05,0.10599721,0.83956283,0.000103274775
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Counce was born in Kansas City, Missouri and moved to California in 1945.",4.9397374e-07,2.1640703e-07,1.3198888e-06,0.030782463,0.9692155,8.802146e-09
4,"He began recording in 1946 with Lester Young, and in the 1950s in Los Angeles with musicians such as Shorty Rogers, Stan Kenton, Shelly Manne, Lyle Murphy, Teddy Charles, and Clifford Brown.",0.0056416984,1.3694523e-05,2.475713e-06,0.9943401,2.0090738e-06,1.3510066e-08
5,"Counce formed his quintet in 1956 featuring tenor saxophonist Harold Land, trumpeter Jack Sheldon, pianist Carl Perkins and drummer Frank Butler.",0.010205157,4.158056e-07,5.9659044e-08,0.9897537,4.0680152e-05,3.1067985e-12
6,Elmo Hope replaced Perkins after his death at age 29 in 1958.,1.0098747e-05,2.3105349e-09,1.8507414e-08,1.2158966e-07,0.99998975,1.1176774e-08
7,Gerald Wilson replaced Sheldon on some recordings.,0.020997502,3.4281817e-05,0.0014117056,0.97755605,3.5174898e-07,1.615562e-07
8,The four albums originally released on Contemporary Records were reissued in 2006 on a double CD by Gambit Spain.,0.99964,1.3689717e-07,0.00033619412,2.3767972e-05,1.8309924e-09,5.8610645e-09
9,"Counce died in Los Angeles, California, of a heart attack.",3.6611862e-08,5.7646874e-09,0.0013263829,0.0061936867,0.9924799,6.376098e-09
10,"He was survived by his wife, Mildred Counce and only child Celeste Counce.",3.120914e-08,1.2137725e-07,1.4349712e-06,9.408392e-05,0.9998816,2.2663717e-05
11,Curtis Counce is also survived by a son born in 1961.,2.7988976e-08,2.2167356e-07,2.2726587e-09,1.4051936e-06,0.99999774,6.548926e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
16,"The Curtis Counce Group (Contemporary, 1957)",8.854276e-06,0.00078230427,4.42687e-08,0.046390668,0.9528146,3.529994e-06
17,You Get More Bounce with Curtis Counce!,0.0014949371,5.5000357e-05,3.9698297e-10,0.99844235,4.621247e-06,3.0489748e-06
18,"(Contemporary, 1957)",0.1994126,2.5437712e-06,1.0607696e-08,3.2505046e-05,0.8005508,1.5272522e-06
19,"Exploring the Future (Dootone, 1958)",0.9338592,0.05274093,3.119232e-06,6.467743e-06,0.013390182,6.623419e-08
20,"Carl's Blues (Contemporary, 1960)",4.033033e-06,0.01946837,0.011130004,0.012123847,0.95053464,0.0067390846
21,"Sonority (Contemporary, 1989)",0.004616898,0.006920223,0.1068411,4.966388e-06,3.7349753e-05,0.8815795
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,With Maynard Ferguson,7.34214e-10,4.525365e-09,7.252911e-07,0.99999833,9.885731e-07,6.720024e-09
26,"Dimensions (EmArcy, 1955)",0.3288273,0.019084964,0.54596025,4.958448e-05,0.10007514,0.0060027773
27,"Maynard Ferguson's Hollywood Party (EmArcy, 1954)",1.43151855e-08,1.8895676e-09,7.0767434e-15,1.622407e-09,7.9743885e-11,1.0
28,"Stratospheric (Mercury, 1976)With Herb Geller",0.00032995033,0.0070264954,0.41843507,0.5582476,0.015954662,6.2199224e-06
29,"Herb Geller Plays (EmArcy, 1954)",1.001977e-05,1.9132003e-08,1.7755015e-13,0.99995863,3.066283e-05,6.956757e-07
30,"Jazz Studio 2 from Hollywood (Decca, 1954)",0.9676001,2.5159952e-05,3.96565e-06,0.0321792,0.00016010365,3.1486343e-05
31,"Jazz Studio 2 from Hollywood Part II (Brunswick, 1954)With Shorty Rogers",0.069286644,0.0077967644,1.2490706e-06,0.9169022,6.457355e-05,0.0059484625
32,"Cool and Crazy (RCA Victor, 1953)",0.16438295,2.253581e-05,6.5574376e-08,0.83164245,0.0039512753,7.147176e-07
33,"Shorty Rogers Courts the Count (RCA Victor, 1954)",0.92825806,0.00043432746,6.859718e-07,0.069382615,5.865562e-08,0.0019242245
34,"The Swinging Mr. Rogers (Atlantic, 1955)",0.014074726,0.7794991,1.5682253e-09,0.18430649,0.018594384,0.0035252115
35,"Collaboration  (RCA Victor, 1955)",0.1150845,4.499553e-05,0.00012056146,0.8846059,0.00013665156,7.427835e-06
36,"Shorty Rogers and His Giants (RCA Victor, 1956)",3.7851485e-05,1.562859e-07,2.1238153e-08,0.99993765,2.4359595e-05,3.1098804e-09
37,"The Big Shorty Rogers Express (RCA Victor, 1956)",0.020153182,0.0072056176,1.9091136e-05,0.1237907,0.83924705,0.009584446
38,"Way Up There (Atlantic, 1957)",0.9584746,0.04118714,8.4065074e-13,0.00032886586,9.3623175e-06,5.3277702e-08
39,"Martians Stay Home (Atlantic, 1980)With others",1.0123863e-05,6.811781e-05,4.5277226e-10,1.0989673e-05,0.99524754,0.004663234
40,"Chet Baker & Art Pepper,  Playboys (World Pacific, 1957)",0.0007845817,0.99733645,1.3144181e-09,0.00010354252,3.120907e-08,0.001775412
41,"Clifford Brown, Clifford Brown All Stars (EmArcy, 1956)",2.1392862e-06,1.3298809e-08,4.765112e-12,0.94669443,0.052042402,0.0012610788
42,"Teddy Charles, Collaboration West (Prestige, 1956)",4.1249546e-06,1.8856297e-10,4.3291152e-08,0.9999914,4.41256e-06,8.429786e-09
43,"Teddy Charles, Evolution (Prestige, 1957)",0.0062177717,0.00025515418,0.010840521,0.0010056914,0.14881231,0.8328686
44,"Buddy Collette & Chico Hamilton, Tanganyika (Dig, 1956)",0.008404433,0.6850177,7.728922e-05,0.30638477,0.00011172015,4.2006336e-06
45,"Maxwell Davis, Compositions of Duke Ellington and Others (Crown, 1960)",0.0009078925,0.28106627,0.18281224,0.010128725,0.10448332,0.42060158
46,"Buddy DeFranco, Generalissimo (Verve, 1958)",4.0830408e-05,0.00013167803,3.0953048e-05,0.99978966,2.8312118e-06,4.0137843e-06
47,"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)",0.00043777455,5.0184685e-06,0.00386942,0.9614165,0.02487407,0.00939725
48,"Jimmy Giuffre, Jimmy Giuffre (Capitol, 1954)",0.001537657,8.731943e-08,5.388934e-10,3.8065908e-05,0.9984237,4.3339207e-07
49,"Bill Holman, Bill Holman (Capitol, 1954)",0.089210436,2.1138341e-05,5.5117575e-06,0.042129543,0.8686315,1.8929603e-06
50,"Illinois Jacquet, Illinois Jacquet and His Orchestra (Clef, 1957)",4.8757737e-10,9.803856e-06,3.854179e-10,0.00039439386,0.9995958,6.1872657e-10
51,"Pete Jolly, I Get a Kick Out of You (RCA, 1955)",0.008599114,0.0021178636,0.00020019141,0.008709709,5.874505e-06,0.9803672
52,"Pete Jolly, Jolly Jumps In (RCA Victor, 1955)",0.23611523,1.6704376e-05,5.4169604e-08,0.29632244,0.4673114,0.00023423196
53,"Stan Kenton, Cuban Fire! (Capitol, 1956)",0.028247464,0.00016405695,1.7237102e-06,0.8614974,0.11008487,4.386265e-06
