,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill O'Connell (born August 22, 1953 in New York City) is a jazz pianist, educator, and bandleader.",0.0003278835,2.213146e-06,2.2427878e-08,3.6315896e-06,0.999666,2.4070746e-07
1,He is most associated with Latin jazz and hard bop.,0.00061399164,9.187421e-06,1.4794226e-06,0.9984048,0.000969094,1.5127983e-06
2,"He studied piano at the Oberlin Conservatory of Music, but has mostly lived in NYC or Long Island.",3.3578264e-05,0.34126976,0.3628212,0.0006222655,0.29521102,4.224865e-05
3,"He teaches jazz piano at Mason Gross School for the Arts at the New Brunswick campus of Rutgers University, in New Jersey.",8.1374054e-07,5.8373477e-08,0.81258833,5.9311315e-05,0.18733978,1.1733503e-05
4,He worked with Chet Baker and Sonny Rollins early on in his career.,0.0011402082,0.0007443097,0.0014124194,0.9967031,1.9511031e-12,5.943385e-12
5,From 1982 to present he has often collaborated and toured with Dave Valentin.,0.97422427,5.326405e-06,4.980068e-08,0.025769902,3.7624608e-07,1.6251617e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,1978 Searchig (Inner City Records),1.2811323e-09,0.011402343,1.268626e-10,0.013002507,0.103554614,0.87204057
9,"1988 Love For Sale (Bellaphon, Jazz City)",8.091777e-08,0.011357263,0.00051515934,0.6918933,0.1676152,0.12861897
10,1993 Lost Voices (CTI Records),0.023095932,0.7766388,0.00075177086,0.1367758,0.06218986,0.0005477776
11,1998,0.34870532,0.003123603,0.11213308,0.45249093,0.0007427654,0.08280428
12,The Jazz Slumber Project Directed By Bill O'Connell - Sleep Warm - A Jazz Lullaby Collection (HokanZee Records),0.00020852854,8.8428416e-05,3.1912757e-06,0.5298528,0.4533092,0.016537787
13,2001 Black Sand (Random Chance),2.8810778e-06,0.20085278,1.03322594e-10,0.13062452,0.02621652,0.6423033
14,2010 Rhapsody In Blue (Challenge Records),0.0047492418,1.0973333e-08,5.2591877e-05,0.9765288,1.5394618e-06,0.018667828
15,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
16,The Power Of Two (Panorama),1.087232e-06,0.041180275,0.003141533,8.006118e-09,0.81262285,0.14305426
17,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
18,Heart Beat (Savant),5.8647356e-07,2.0152022e-10,2.315522e-05,0.99995327,2.299859e-05,5.9398396e-11
19,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
20,Jazz Latin (Savant),0.023658795,0.011285012,0.0030364192,0.9548456,0.0071739294,2.3432231e-07
21,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
22,Wind Off The Hudson (Savant)As sideman,0.00019548074,1.1864802e-07,3.8330836e-06,0.9998006,2.5918506e-08,1.8541917e-09
23,With Dave Valentin,0.00037036405,5.689387e-09,3.4768516e-05,0.99959165,3.234454e-06,1.9707926e-08
24,"Mind Time (GRP, 1987)",0.12374116,1.9166942e-11,0.00055969384,0.00020370066,0.09866369,0.77683175
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Bill O'Connell website,0.0017570837,0.0034361635,5.438571e-05,6.904331e-08,0.054398723,0.9403535
30,All Music,1.0590589e-08,3.0011034e-08,0.001052666,0.99894613,2.4005734e-08,1.2439566e-06
