,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikaila Dominique Enriquez (born December 15, 1986), known as Mikaila, is an American singer and actress from Edmond, Oklahoma.",1.0661536e-05,5.0921096e-07,7.650095e-06,5.8916817e-07,0.9999206,5.9932354e-05
1,She is best known for her role as Melina Finch in the PBS series Wishbone.,4.0377363e-05,4.3987047e-08,8.736769e-05,0.99558157,0.0014273856,0.002863222
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Mikaila became interested in singing when she was 3 years old.,0.01578288,9.010973e-05,0.0004201883,0.98367184,3.4897595e-05,2.2939806e-09
5,"She is of French, Spanish and Native Mexican descent.",0.0004554322,3.222761e-06,0.005155437,0.00014521538,0.9933476,0.00089306774
6,Mikaila's family were members of Citychurch.,1.9491598e-11,3.1551045e-10,0.00010812502,4.3522283e-05,0.9998472,1.1758751e-06
7,Mikaila has an older sister named Jessica.,6.5573904e-06,5.5767435e-07,1.6818134e-05,0.00011375938,0.99854636,0.0013159916
8,At the age of three she began singing gospel music.,0.13624193,0.025685979,0.19978832,0.63721997,9.853458e-05,0.0009652348
9,Mikaila's parents enrolled her in voice lessons when she was four years old.,0.0005281064,7.656328e-10,0.9994203,2.227626e-06,4.8728103e-05,5.4057546e-07
10,She attended Washington Irving Elementary School in Oklahoma.,1.3742036e-08,2.7070126e-07,5.9106753e-07,2.6970176e-05,1.0554846e-05,0.9999616
11,"After moving to Dallas with her family, she became a regular performer at Texas Rangers games.",0.0011020867,0.37569976,0.33527195,0.030723583,0.25664452,0.0005581049
12,"After heading to New York, she had meetings with several labels.",6.3568216e-08,0.99998426,6.963437e-08,2.4569454e-07,5.9540695e-10,1.5245327e-05
13,"It was at that time that Barbara Cameron, the mother of former Growing Pains star Kirk Cameron and former Full House star Candace Cameron Bure became her agent.",5.256618e-05,0.0062938808,0.0023060546,3.3599483e-07,0.0011126653,0.9902345
14,Marty Rendleman eventually became her music manager.,0.99999475,2.0039916e-08,1.4725781e-08,5.2337687e-06,2.0309865e-11,2.1052375e-09
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016107e-14
17,"In 1997, she was cast as Melina Finch during Season 2 of Wishbone.",3.0916115e-05,2.2726217e-05,3.6487e-06,0.9947766,0.0038151287,0.0013509253
18,In 1998 she reprised her role in Wishbone's Dog Days of the West.,3.4926743e-05,4.363857e-05,0.9998215,3.1876338e-05,9.58315e-08,6.80665e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
21,"In 1996, before her time on Wishbone Mikaila was signed to the independent record label Union Records and released her debut gospel album titled This Little Light.",0.99907386,2.3455772e-08,5.077024e-05,0.00075481203,0.000120453966,7.2213325e-08
22,The proceeds from the album were to help benefit children who lost their parents in the 1995 Oklahoma City Bombing.,5.7122164e-05,0.005100399,0.0021220837,0.07047199,0.90698624,0.015262147
23,"The following year, Mikaila released her second album titled Dreams.",0.99927956,3.591965e-05,1.8685518e-05,0.00052985485,0.00013596071,2.3424462e-09
24,"Three years later, in 2000, at the age of 13, Mikaila left Union Records and was signed to Island Records.",0.9999131,9.8412904e-09,4.0371424e-06,4.91709e-06,7.800084e-05,9.520502e-11
25,"Her song ""So in Love with Two"" went to No. 29 on the Rhythmic Top 40 Billboard chart, No. 25 on the Billboard Hot 100 and No. 27 on Billboard's Top 40 Mainstream.",1.3368641e-06,0.068774894,0.0004177611,0.0005507674,2.4067214e-05,0.93023115
26,In 2001 Mikaila released her third and final studio album Mikaila (album).,0.99969554,5.635814e-08,2.0610912e-06,0.00014453818,0.00015586255,1.9728122e-06
27,The album itself went to No. 20 on the Top Heatseekers chart.,0.021569615,0.06908018,1.7766423e-06,0.065032244,1.1266698e-05,0.84430486
28,"In 2000, Mikaila was the opening act for Britney Spears during her Oops!...",0.99983597,0.00015708293,1.2058842e-09,2.881031e-06,5.112309e-07,3.5495596e-06
29,I Did It Again Tour.,0.0011653553,0.18274376,0.2697399,0.54630804,1.992115e-05,2.3036831e-05
30,She also sang at Jingle Ball 2000.,3.642962e-08,2.7841628e-05,8.159847e-07,0.58158416,1.1639281e-05,0.41837546
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
35,1996 – This Little Light,7.026246e-09,3.5277915e-06,8.153386e-09,1.5843929e-05,0.99998057,5.1820914e-10
36,1997 – Dreams,0.37064302,1.7191323e-05,9.694769e-09,0.61968833,0.009378223,0.00027324696
37,2001 – Mikaila,0.99789834,4.1329136e-09,2.8093197e-10,6.5271234e-07,0.002101101,9.47854e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"2000 – ""So In Love with Two""",1.4632519e-07,7.155529e-05,0.048262276,4.0435527e-05,0.9087069,0.042918686
42,"2001 – ""It's All Up to You""",0.99537486,1.23148896e-08,4.087371e-05,2.2786274e-07,5.9476765e-06,0.0045781406
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Soundtracks ==,5.2523763e-05,0.00035564037,1.7794723e-06,0.66300714,4.6640434e-06,0.33657825
45,"1998 - ""Wishbone's Dog Days of the West""",0.041830152,0.0044670026,0.8340002,0.030853165,0.01398298,0.07486648
46,"2001 - ""Get Over It""",0.004408343,0.00022852828,0.00014995156,0.28391132,0.2718133,0.43948856
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Mikaila at IMDb,0.7022159,3.6353656e-06,9.880953e-07,6.036892e-05,0.29771918,6.1777135e-09
