,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Charles Abell (born 1958) is an American orchestral conductor active in symphonic music, opera and musical theatre.",0.24019808,0.00050006056,3.8016685e-07,2.0905088e-06,0.75902945,0.00026999615
1,"Known for his television appearances worldwide as conductor of the Les Misérables 10th and 25th Anniversary concerts, he is recognised as an authoritative interpreter of the musicals of Stephen Sondheim and maintains an active international opera career.",0.8016409,8.113459e-06,0.1983317,1.4545958e-05,4.441918e-12,4.673439e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Born in Jacksonville, North Carolina, Abell was raised in the Philadelphia and Chicago areas, studying viola, piano, organ, trumpet and voice.",0.0027516051,0.00032204934,0.0016148387,0.0011555568,0.9941559,3.7996906e-10
6,"As a member of the Berkshire Boy Choir, he sang in the 1971 world premiere of Leonard Bernstein's Mass at the John F. Kennedy Center for the Performing Arts.",2.838897e-10,5.480782e-08,7.98382e-12,0.9999999,4.1886294e-10,8.696209e-08
7,The experience sparked his interest in theatrical compositions and fuelled a lasting passion for dramatic music.,3.502345e-05,0.9892117,8.129977e-06,0.010735665,9.577418e-06,1.5111475e-10
8,"In 1976, Abell enrolled at Yale University, where his teachers included John Mauceri and Rob Kapilow.",4.0698e-06,0.0010490144,0.99671715,0.00023491475,0.0019910051,3.8577723e-06
9,He studied with Nadia Boulanger and Robert D. Levin at the American Conservatory in Fontainebleau before returning to Yale to complete his B.A. in 1981.,3.427608e-08,1.2693435e-05,0.991497,0.008487199,3.122516e-06,2.9969704e-09
10,"The following year, Abell participated in the inaugural Los Angeles Philharmonic Institute summer school, studying with Bernstein and Daniel Lewis.",0.0003933697,0.0003967967,0.99920887,9.288368e-09,9.451074e-07,1.955434e-08
11,"He continued his postgraduate training from 1983 to 1985 at the Juilliard School, under Jorge Mester and Sixten Ehrling.",1.5584891e-06,2.5101912e-07,0.77293617,0.0007613365,0.00082178233,0.2254788
12,"One of Leonard Bernstein's last protégés, he assisted the composer-conductor on many projects during the 1980s and helped prepare definitive editions of Bernstein's musical theatre scores.",6.154947e-09,1.8748904e-10,6.710985e-11,1.0,3.993041e-13,1.40995e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early professional life ==,0.9999963,3.594348e-06,1.5167907e-09,2.4056684e-13,7.893984e-08,6.665261e-09
