,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teebone is an English UK garage/drum and bass producer and DJ, best known for the 2000 hit ""Fly Bi"" which features the MCs Kie and Sparks.",0.3569503,0.613584,0.008005589,0.010217285,0.011236639,6.167334e-06
1,"In the 1990s, Teebone together with DJ Dextrous produced under a number of aliases including Fusion Forum and Regulators, releasing jungle and drum and bass records.",0.00049376633,0.19805491,0.007885196,0.78374547,0.0098179085,2.8132386e-06
2,"In 1994, Teebone founded his label Riddim Track Records.",0.23000005,0.53778225,0.00032617827,0.11477429,0.116952516,0.00016477758
3,"In the late 1990s, he started producing UK garage; his biggest and most well-known track, ""Fly Bi"", reached No. 43 on the UK Singles Chart and No. 1 on the UK Dance Singles Chart.",0.0016790561,7.888079e-06,5.8113563e-09,0.99831104,1.5575076e-06,4.430578e-07
4,"NME included the song in their ""25 essential UK garage anthems"" list.",0.032725126,0.4865979,3.0695326e-06,0.4567289,4.8549255e-06,0.023940174
5,"Teebone also produces and directs music videos for other artists; among those are Shy FX and Pendulum (""Slam"").",0.20708534,0.7871282,0.002250781,0.0035143546,2.1403002e-05,1.4144962e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Teebone discography at Discogs,0.97062385,0.029277297,1.9398445e-05,8.393005e-06,1.5625921e-05,5.5274522e-05
