,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dewy Groom (April 30, 1918 – March 31, 1997) was a recording artist and record label owner.",5.1166204e-05,7.255137e-05,0.00047170024,2.8358461e-11,0.00017965715,0.9992249
1,"He also owned and ran the Longhorn Ballroom, an iconic country western dance hall in Dallas, Texas.",3.0705303e-07,4.1587237e-11,9.4773293e-07,1.5155609e-06,8.307111e-08,0.99999714
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"During the 1940s Groom played at clubs owned by Jack Ruby, a man he referred to as his friend.",2.3704139e-09,0.0034670571,5.0723672e-11,4.950677e-07,7.9116006e-08,0.9965323
5,"After the second world war, Groom went into club management as a means to showcase his own musicianship.",3.150647e-05,0.0021425972,0.99504435,9.209405e-05,9.39953e-09,0.0026894407
6,"In 1950, he opened the Bounty Ballroom.",0.035016123,2.2750586e-05,2.8284517e-09,0.00097289874,9.168031e-09,0.9639882
7,"In 1958, he moved his operation to the former Bob Wills Ranch House.",0.6011397,0.11124127,5.3681842e-06,1.3581027e-06,0.0030508703,0.28456143
8,And that's where The Longhorn was run from.,3.3782663e-07,3.2491805e-08,0.9990269,0.00094536494,1.1079726e-05,1.6337073e-05
9,"The Longhorn nearly became the site for the filming of Urban Cowboy, but Gilley's with its larger space became the final choice.",0.9945727,0.004396275,1.2711014e-06,3.027746e-05,8.6268365e-08,0.0009993226
10,"As a country music artist who played guitar and bass, he had worked with Howdy Forrester and Georgia Slim.",0.99619734,1.3785593e-06,0.0028384388,0.0009583378,4.3543027e-06,1.4615992e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In 1949, he and his band had a single ""Can't Win For Losing You"" bw ""Butane Blues"" released on the Imperial label.",0.007203406,0.0010813371,6.387733e-07,0.9917142,2.8993934e-09,3.9542914e-07
14,It was credited to Dewey Grooms and his  Texas Longhorns.,0.00016796218,8.118836e-07,0.86262524,0.0007988181,0.00046467487,0.13594252
15,"In July, 1971, his single ""Sentimental Journey"" bw ""What Will My Mary Say"" was released on Thunderbird TH 542.",0.1669168,0.00013326929,6.4642643e-07,0.0009402899,0.1015034,0.73050565
16,"In 1960, he acquired the Longhorn Records label which had releases by Clay Allen and Billy Gray.",0.99944705,5.70017e-07,1.7621235e-06,0.00036739715,6.4526685e-05,0.000118580116
17,"In 1986 after 25 years, Groom shut down his Longhorn Ballroom club.",0.030796438,4.8963507e-08,8.054036e-07,4.266677e-11,1.8269232e-06,0.96920085
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,Groom died in 1997 at the age of 78.,1.6497189e-06,1.804859e-07,0.0005704679,5.956174e-11,0.9649009,0.034526892
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
