,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sondre Meisfjord (born 18 March 1975 in Oslo, Norway) is a Norwegian folk and jazz musician (double bass and cello), and composer, raised in Frei, Nordmøre, known from bands like Come Shine, Flukt, Gjermund Larsen Trio.",1.2103064e-07,3.963315e-08,0.0021276898,2.621878e-10,0.9978719,2.1207433e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Meisfjord attended the Jazz program at Trondheim Musikkonservatorium (1998–2001).,7.8918755e-10,9.66301e-05,0.99231744,2.9699288e-08,0.0075492463,3.6726913e-05
4,"He won Spellemannprisen (2002) with the jazz band Come Shine (1998–2003), played Norwegian folk music with the trio 'Flukt', Irish folk music in 'Musharings', cool jazz in John Pål Inderberg's The Zetting, pop in Siri Gjære's band, and was in the Trondheim Jazz Orchestra with Pat Metheny.",0.029877262,0.00034913843,0.0001772254,5.333398e-05,0.80220026,0.16734283
5,"Other musicians he has worked with include Odd Nordstoga, Dadafon, Kringkastingsorkesteret, Trondheim Soloists, Kari Bremnes, Dipsomaniacs, Gjermund Larsen, Tord Gustavsen, and Stig Rennestraum.",0.0018970742,0.000572907,0.95519656,0.0223755,0.019957762,6.3002446e-08
6,Recently he has played with the 'Urban Tunélls Klezmerband'.,4.7209924e-06,0.00043676348,0.025871163,0.97358465,0.00010239106,3.137111e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
9,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
10,"Spellemannprisen in the class Jazz for the album Do Do That Voodoo, within Come Shine",1.4321247e-06,0.009837079,0.96226203,1.534703e-06,0.027262002,0.000636006
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Within Come Shine2001: Come Shine (Curling Legs),0.00050519983,0.9991117,5.79428e-06,1.4086983e-05,0.00028563765,7.758274e-05
14,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
15,Do Do That Voodoo (Curling Legs),0.16109331,0.0001999807,2.5169546e-05,0.8374454,0.00043080555,0.0008054581
16,2003: Come Shine With The Norwegian Radio Orchestra In Concert (Curling Legs),0.8778809,2.9107246e-06,0.00013277454,0.00041085627,0.00013313576,0.1214394
17,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
18,Do Do That Voodoo (Curling Legs)Within Flukt2001: Spill (2L)With Sissel Kyrkjebø2005: Nordisk Vinternatt (Mercury)With Roger Johansen2007:,0.001198651,0.9847342,1.6320381e-07,0.0054360954,0.008629942,1.0398157e-06
19,World Of Emily (Inner Ear)With Kari Bremnes2007:,0.9621625,0.0006614189,0.005704436,0.00051404815,0.0035591796,0.027398258
20,Reise (Strange Ways Records),9.270678e-07,0.5054085,0.0008533068,0.0056710048,0.4850888,0.0029774033
21,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
22,Ly (Kirkelig Kulturverksted),1.0263045e-05,0.00017225166,2.4041904e-07,2.7894709e-09,0.9996438,0.00017337447
23,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
24,Og Så Kom Resten Av Livet (Kirkelig Kulturverksted)With Odd Nordstoga2008: Pilegrim (Sonet Music)Within Gjermund Larsen Trio2008:,2.1960231e-08,4.0372292e-06,3.138339e-05,0.00010259998,0.99986124,7.7163645e-07
25,Ankomst (Heilo),2.7465014e-06,3.381539e-06,5.8848395e-06,0.9959682,0.0040026987,1.7049604e-05
26,2010: Aurum (Heilo),8.0126136e-07,1.1434537e-06,0.00011776746,0.99867827,0.0011958822,6.091511e-06
27,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
28,Reise (Heilo),0.00024737764,0.005232567,0.033881497,0.90318143,0.05743623,2.0874311e-05
29,2016: Salmeklang (Heilo)With Gabriel Fliflet2008: Rio Aga (NorCD),6.517783e-07,9.741829e-07,1.4253955e-08,0.9997019,3.937643e-05,0.00025703633
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
