,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katharina Sellheim is a German classical pianist, with a focus on chamber music and lied accompaniment.",0.0006522634,7.7302666e-08,0.77171683,0.16915436,0.058476456,3.6647307e-10
1,"She has appeared in recitals internationally, collaborating with members of the Münchner Philharmoniker, and has been a lecturer at the Musikhochschule Hannover.",0.0015751397,4.2563377e-07,0.8798454,0.019890599,7.2725084e-07,0.09868761
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Rehren the daughter of the cellist Friedrich-Jürgen Sellheim, Katharina appeared in public first in 1994, with her father.",0.00025652675,5.2807177e-06,8.281034e-05,7.5222374e-06,0.99964774,7.5746215e-08
5,"A year later she won first prize in the national competition Jugend musiziert in two categories, piano solo and vocal accompaniment.",0.00048705132,9.164146e-07,1.8848764e-06,0.102611095,6.428427e-06,0.8968926
6,"Sellheim studied at the Musikhochschule Hannover with Karl-Heinz Kämmerling and Markus Becker, and in Paris at the Ecole Normale de Musique Alfred Cortot with Germaine Mounier.",9.0872737e-10,3.9268183e-08,0.9971711,0.0027993794,2.9447321e-05,2.1888353e-13
7,"She studied further with Paul Badura-Skoda, Eckart Sellheim, Norman Shetler and Dietrich Fischer-Dieskau.",5.537309e-10,3.81548e-06,0.9999944,1.7476672e-06,1.2746522e-09,3.329836e-11
8,She received a scholarship of the Studienstiftung des Deutschen Volkes and the Deutscher Akademischer Austauschdienst.,4.3620075e-05,0.00021233228,0.2582339,8.823749e-05,9.325572e-06,0.7414126
9,She achieved the first prize of the GEDOK competition in 2002.,0.0021468452,6.7503834e-08,0.0017232286,9.417689e-12,3.6237552e-06,0.99612623
10,"Sellheim has accompanied  prize-winners of competitions, such as the double bassist Nabil Shehata (ARD Competition) and the violinist Fumiaki Miura (Joseph Joachim Competition).",0.64609164,0.0045842463,0.29253128,0.01411167,0.0423691,0.0003120434
11,She accompanied at master classes including their concerts of Fischer-Dieskau with lieder by Hugo Wolf on poems by Mörike and Goethe.,1.8780416e-13,3.9571252e-05,0.9999604,4.0244323e-08,3.9319877e-11,2.2340916e-09
12,"She has played with her brother, the violist Konstantin Sellheim as the Duo Sellheim.",0.094786875,1.16189085e-05,0.31121263,0.58871526,0.005273584,3.1257535e-13
13,"They recorded a CD, Fantasy, of works by Robert Schumann, Paul Hindemith and Rebecca Clarke.",7.4497343e-06,6.6364164e-06,3.9400562e-05,0.9999465,5.7583332e-08,7.8880316e-13
14,"Their combination of Hindemith's Fantasie-Sonate, Op.",2.524763e-05,0.8145514,0.06340343,0.122014835,5.1526117e-06,1.6938166e-10
15,"11/4, Clark's Viola Sonata (both 1919), and Schumann's Fantasiestücke, Op. 73, and his Märchenbilder, Op.",5.068496e-05,0.083961874,5.942706e-09,0.9151362,0.00085113174,1.3642179e-07
16,"113, was received as illuminating relations in music history.",2.9646691e-05,0.993569,5.4744296e-06,0.0063924743,1.43240735e-08,3.3881602e-06
17,"With the clarinetist László Kuti, they have performed as the Sellheim-Kuti-Trio.",3.4814937e-10,1.3481777e-10,1.4436062e-09,0.9999995,4.356442e-07,1.5748042e-16
18,"She has performed as part of the Klaviertrio Hannover with violinist Lucja Madziar and cellist Johannes Krebs, including concerts at the Beethovenfest in Bonn, the Elbphilharmonie in Hamburg where they played Beethoven's Piano Trio, Op.",4.5847653e-10,4.5016375e-05,3.8238016e-10,0.99995494,1.943329e-08,3.5999793e-08
19,"1/3, Bells of Beyond by Graham Waterhouse, Mendelssohn's Piano Trio No. 2.",7.585876e-07,5.152282e-05,1.3853563e-07,0.9498367,0.050110925,4.9817636e-08
20,and Rachmaninovs Trio élégiaque No. 2.,5.5757357e-07,3.5606487e-07,4.2765288e-07,0.9999974,1.3186186e-06,2.509288e-12
21,"Together with the Klaviertrio Hannover and her brother Konstantin Sellheim, viola, she recorded a CD of Beethoven's Piano Quartets, WoO 36 1-3 and Op.",8.781076e-05,4.2595304e-05,0.102680854,0.89354,0.0036487384,8.804119e-09
