,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew McLuckie ""Andy"" White (27 July 1930 – 9 November 2015) was a Scottish drummer, primarily a session musician.",4.1419218e-05,0.00032153702,1.0114746e-06,7.643744e-06,0.9996269,1.5647659e-06
1,"He is best known for temporarily replacing Ringo Starr on drums for the Beatles' first single, ""Love Me Do"".",0.19569582,0.00043278802,0.01241736,0.7911879,0.00022560454,4.0516534e-05
2,"White was featured on the American 7"" single release of the song, which also appeared on the band's debut British album, Please Please Me.",0.00055213284,0.009742174,0.41998613,0.56963176,8.7752516e-05,5.8383808e-08
3,"He also played on ""P.S. I Love You"", which was the B-side of ""Love Me Do"".",5.955222e-13,3.1936906e-14,4.379289e-12,1.0,2.821114e-16,1.4805837e-16
4,"White played with other prominent musicians and groups both in the United Kingdom and the United States, including Chuck Berry, Billy Fury, Herman's Hermits and Tom Jones.",4.4410674e-05,1.8232249e-06,7.6220026e-06,0.99994385,2.2810511e-06,9.200129e-13
5,"AllMusic called White ""one of the busier drummers in England from the late '50s through the mid-'70s"".",0.0011120444,0.000118693766,5.0018446e-07,0.44404468,0.5547241,1.313049e-09
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life and early career ==,0.99999964,1.147525e-07,7.3843175e-08,7.35531e-14,8.732203e-09,8.8835364e-08
8,"Andy White was born in Stranraer on 27 July 1930, the son of a baker.",1.0322006e-08,0.0004993828,2.521316e-07,1.8767694e-11,0.9994955,4.903692e-06
9,"At the age of 12, he started playing drums in a pipe band, and became a professional session musician at the age of 17.",0.99957937,5.3835905e-05,7.3890783e-07,0.00036610666,2.5605382e-10,1.4803721e-10
10,"In the 1950s and early 1960s, White played drums with a number of swing and traditional jazz groups and musicians.",9.6750206e-05,0.00468326,6.916578e-06,0.92104864,0.07416441,1.4543973e-09
11,"In 1958 he formed a big band jazz outfit and took it to the American Northeast where he backed rockers like Chuck Berry, the Platters and Bill Haley & His Comets.",0.15428545,0.000942255,1.179195e-06,0.84477097,6.525122e-08,2.3836e-12
12,"White said, ""We used some big band arrangements and put a back beat to it to fit in with the rock 'n' roll thing.",2.0726567e-09,0.00015332398,1.3508255e-06,0.99984145,3.0009558e-06,7.860278e-07
13,I got the chance to hear rock 'n' roll in the flesh.,2.4468676e-07,0.99656576,1.20378765e-08,0.0034340064,1.8930608e-09,1.6709748e-08
14,"That was where I got a good idea about what it was supposed to happen, drumwise.""",8.986724e-11,0.99584574,5.246217e-12,0.0041543082,1.5947214e-10,1.2107117e-12
15,"In 1960 in London White recorded with Billy Fury on Fury's first album, The Sound of Fury, which is generally regarded as Britain's first rock and roll album.",0.00018844812,0.0002816233,2.7483893e-09,0.99952996,7.1600814e-09,5.2674445e-12
16,"In the early 1960s White lived in Thames Ditton and was married to the British Decca artist Lyn Cornell, who later became a member of the Vernons Girls, the Pearls, and also the Carefrees, who had the biggest selling Beatles novelty single ever with ""We Love You Beatles,"" peaking in the U.S. at No. 39 and staying on the Billboard charts for five weeks.",1.1611991e-06,0.0077929934,0.0003086395,2.8213532e-07,0.9782905,0.013606436
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,The Beatles ==,2.1583748e-05,0.97663987,1.654934e-05,0.02276414,0.0005578586,1.414291e-08
